"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",250
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_glcm_InverseVariance",84
"wavelet.HHL_firstorder_Median",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",10
"wavelet.HHH_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",58
"gradient_glcm_InverseVariance",23
"wavelet.LLH_glcm_ClusterShade",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Maximum",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",14
"original_shape_Flatness",10
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceVariance",12
"original_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_firstorder_90Percentile",10
"original_firstorder_Maximum",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",21
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LHL_glcm_Imc2",1
"original_shape_SurfaceVolumeRatio",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",8
"original_firstorder_Median",13
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_glcm_InverseVariance",2
"original_glrlm_RunEntropy",4
"lbp.3D.k_gldm_DependenceEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Imc2",1
"original_shape_Sphericity",10
