"f","count"
"original_shape_Elongation",114
"original_shape_Flatness",108
"original_glcm_ClusterProminence",71
"original_glrlm_LongRunLowGrayLevelEmphasis",217
"original_glszm_GrayLevelNonUniformity",42
"original_glszm_LowGrayLevelZoneEmphasis",118
"log.sigma.1.0.mm.3D_firstorder_Maximum",92
"log.sigma.1.0.mm.3D_glcm_Correlation",124
"log.sigma.1.0.mm.3D_glcm_JointEnergy",130
"log.sigma.1.0.mm.3D_glcm_Imc1",122
"log.sigma.1.0.mm.3D_glcm_Imc2",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",157
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",176
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",98
"log.sigma.3.0.mm.3D_glcm_JointAverage",172
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",185
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_Mean",81
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",213
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_ZoneEntropy",177
