"f","count"
"original_glcm_ClusterProminence",46
"original_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_firstorder_Maximum",167
"log.sigma.1.0.mm.3D_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glcm_JointEnergy",122
"log.sigma.1.0.mm.3D_glcm_Imc1",113
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",149
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.2.0.mm.3D_firstorder_Maximum",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_firstorder_90Percentile",179
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.3.0.mm.3D_firstorder_Minimum",167
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",129
"log.sigma.3.0.mm.3D_glcm_JointAverage",190
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",150
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LLH_glszm_ZoneEntropy",187
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.LHL_firstorder_Maximum",128
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_firstorder_Uniformity",115
"wavelet.LHL_glcm_Correlation",130
"wavelet.LHL_glcm_Imc1",161
"wavelet.LHL_glcm_Imc2",132
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LHL_gldm_DependenceVariance",120
"wavelet.LHL_gldm_HighGrayLevelEmphasis",206
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",161
"wavelet.LHH_firstorder_10Percentile",150
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_firstorder_Variance",47
"wavelet.LHH_glcm_ClusterProminence",42
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_gldm_HighGrayLevelEmphasis",108
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_gldm_DependenceEntropy",246
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",198
"wavelet.HLH_glrlm_GrayLevelNonUniformity",182
"wavelet.HLH_glrlm_GrayLevelVariance",166
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLH_gldm_DependenceNonUniformity",145
"wavelet.HLH_gldm_HighGrayLevelEmphasis",176
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Kurtosis",142
"wavelet.HHL_glcm_Correlation",140
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",158
"wavelet.HHL_glcm_InverseVariance",181
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.HHL_glszm_GrayLevelVariance",143
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHL_glszm_ZoneEntropy",216
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHH_firstorder_InterquartileRange",166
"wavelet.HHH_firstorder_Mean",58
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLL_glcm_ClusterShade",44
"wavelet.LLL_glcm_MaximumProbability",104
"wavelet.LLL_gldm_DependenceVariance",144
"gradient_firstorder_10Percentile",157
"gradient_glcm_Imc2",169
"lbp.3D.m1_glcm_Correlation",241
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",139
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",208
"lbp.3D.m2_firstorder_90Percentile",244
"lbp.3D.m2_glrlm_RunEntropy",241
"lbp.3D.m2_glszm_LargeAreaEmphasis",152
"lbp.3D.m2_gldm_GrayLevelVariance",241
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_firstorder_Skewness",76
"lbp.3D.k_firstorder_Variance",92
"lbp.3D.k_glcm_ClusterProminence",56
"lbp.3D.k_glcm_Correlation",73
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",99
"lbp.3D.k_gldm_DependenceEntropy",56
"logarithm_firstorder_InterquartileRange",193
"logarithm_firstorder_Median",193
"logarithm_firstorder_Range",222
"logarithm_firstorder_RobustMeanAbsoluteDeviation",196
"logarithm_glcm_JointEntropy",205
"logarithm_glszm_HighGrayLevelZoneEmphasis",184
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",91
"logarithm_gldm_DependenceEntropy",206
"original_firstorder_Maximum",33
"original_firstorder_Median",83
"original_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",46
