"f","count"
"original_shape_Elongation",133
"original_shape_Flatness",140
"original_glcm_ClusterProminence",85
"original_glrlm_LongRunLowGrayLevelEmphasis",228
"original_glszm_GrayLevelNonUniformity",65
"original_glszm_LowGrayLevelZoneEmphasis",154
"log.sigma.1.0.mm.3D_firstorder_90Percentile",206
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",141
"log.sigma.1.0.mm.3D_firstorder_Maximum",209
"log.sigma.1.0.mm.3D_firstorder_Median",125
"log.sigma.1.0.mm.3D_glcm_Correlation",156
"log.sigma.1.0.mm.3D_glcm_JointEnergy",149
"log.sigma.1.0.mm.3D_glcm_Imc1",163
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",141
"log.sigma.2.0.mm.3D_firstorder_Maximum",229
"log.sigma.2.0.mm.3D_glcm_InverseVariance",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_firstorder_90Percentile",201
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",215
"log.sigma.3.0.mm.3D_firstorder_Minimum",219
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",177
"log.sigma.3.0.mm.3D_glcm_JointAverage",232
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",218
"log.sigma.3.0.mm.3D_glcm_ClusterShade",184
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",230
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",212
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",140
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_90Percentile",182
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LLH_glszm_GrayLevelNonUniformity",47
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_glszm_ZoneEntropy",202
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",207
"wavelet.LHL_firstorder_Maximum",210
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_firstorder_Median",129
"wavelet.LHL_firstorder_RootMeanSquared",132
"wavelet.LHL_firstorder_Uniformity",208
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glcm_Correlation",225
"wavelet.LHL_glcm_Imc1",207
"wavelet.LHL_glcm_Imc2",179
"wavelet.LHL_glcm_InverseVariance",207
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_GrayLevelVariance",227
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.LHL_glszm_SmallAreaEmphasis",151
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.LHL_gldm_DependenceVariance",213
"wavelet.LHL_gldm_HighGrayLevelEmphasis",244
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.LHH_firstorder_10Percentile",177
"wavelet.LHH_firstorder_Mean",204
"wavelet.LHH_firstorder_Median",160
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_firstorder_Variance",122
"wavelet.LHH_glcm_ClusterProminence",62
"wavelet.LHH_glcm_ClusterShade",192
"wavelet.LHH_glcm_Correlation",130
"wavelet.LHH_glcm_InverseVariance",121
"wavelet.LHH_glrlm_GrayLevelNonUniformity",120
"wavelet.LHH_glrlm_GrayLevelVariance",68
"wavelet.LHH_glrlm_RunLengthNonUniformity",128
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LHH_glszm_GrayLevelVariance",149
"wavelet.LHH_glszm_SmallAreaEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceNonUniformity",169
"wavelet.LHH_gldm_HighGrayLevelEmphasis",168
"wavelet.HLL_firstorder_Maximum",159
"wavelet.HLL_firstorder_Mean",108
"wavelet.HLL_firstorder_Minimum",152
"wavelet.HLL_firstorder_Skewness",118
"wavelet.HLL_firstorder_Variance",166
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLL_glcm_Imc2",233
"wavelet.HLL_glcm_InverseVariance",245
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",227
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",145
"wavelet.HLL_gldm_DependenceEntropy",248
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",75
"wavelet.HLH_glcm_InverseVariance",229
"wavelet.HLH_glrlm_GrayLevelNonUniformity",224
"wavelet.HLH_glrlm_GrayLevelVariance",226
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HLH_glszm_ZoneEntropy",96
"wavelet.HLH_gldm_DependenceNonUniformity",190
"wavelet.HLH_gldm_HighGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",183
"wavelet.HHL_firstorder_Maximum",205
"wavelet.HHL_firstorder_Variance",120
"wavelet.HHL_glcm_Correlation",185
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",205
"wavelet.HHL_glcm_InverseVariance",246
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.HHL_glszm_GrayLevelVariance",180
"wavelet.HHL_glszm_SizeZoneNonUniformity",139
"wavelet.HHL_glszm_SmallAreaEmphasis",187
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_glszm_ZoneEntropy",237
"wavelet.HHL_gldm_DependenceNonUniformity",240
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.HHH_firstorder_InterquartileRange",202
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_glcm_ClusterProminence",88
"wavelet.HHH_glcm_ClusterShade",146
"wavelet.HHH_glcm_Correlation",204
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glrlm_GrayLevelNonUniformity",171
"wavelet.HHH_glrlm_GrayLevelVariance",171
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHH_glszm_ZoneEntropy",78
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",163
"wavelet.LLL_firstorder_10Percentile",185
"wavelet.LLL_firstorder_Variance",144
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glcm_MaximumProbability",173
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",142
