"f","count"
"wavelet.HHL_firstorder_Mean",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLH_firstorder_Median",10
"lbp.3D.k_firstorder_Minimum",24
"wavelet.HHH_firstorder_Mean",13
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLH_firstorder_Median",28
"wavelet.HHL_firstorder_Median",53
"wavelet.LHH_firstorder_Mean",14
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterShade",13
"original_shape_Flatness",7
"wavelet.LHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceVariance",2
"original_shape_Elongation",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",4
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
