"f","count"
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Variance",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.m2_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
