"f","count"
"original_shape_Elongation",146
"original_shape_Flatness",154
"original_glcm_ClusterProminence",106
"original_glrlm_LongRunLowGrayLevelEmphasis",228
"original_glszm_GrayLevelNonUniformity",72
"original_glszm_LowGrayLevelZoneEmphasis",167
"log.sigma.1.0.mm.3D_firstorder_90Percentile",206
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",143
"log.sigma.1.0.mm.3D_firstorder_Maximum",214
"log.sigma.1.0.mm.3D_firstorder_Median",136
"log.sigma.1.0.mm.3D_glcm_Correlation",164
"log.sigma.1.0.mm.3D_glcm_JointEnergy",153
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",160
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",145
"log.sigma.2.0.mm.3D_firstorder_Maximum",233
"log.sigma.2.0.mm.3D_glcm_InverseVariance",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_90Percentile",203
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",217
"log.sigma.3.0.mm.3D_firstorder_Minimum",221
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",178
"log.sigma.3.0.mm.3D_glcm_JointAverage",236
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",228
"log.sigma.3.0.mm.3D_glcm_ClusterShade",195
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",157
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",59
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LLH_firstorder_90Percentile",183
"wavelet.LLH_firstorder_Mean",162
"wavelet.LLH_firstorder_Skewness",144
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLH_glrlm_RunEntropy",81
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LLH_glszm_GrayLevelNonUniformity",51
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",214
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_glszm_ZoneEntropy",206
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_Maximum",216
"wavelet.LHL_firstorder_Mean",119
"wavelet.LHL_firstorder_Median",149
"wavelet.LHL_firstorder_RootMeanSquared",146
"wavelet.LHL_firstorder_Uniformity",219
"wavelet.LHL_glcm_ClusterShade",109
"wavelet.LHL_glcm_Correlation",228
"wavelet.LHL_glcm_Imc1",215
"wavelet.LHL_glcm_Imc2",191
"wavelet.LHL_glcm_InverseVariance",214
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelVariance",230
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LHL_glszm_SmallAreaEmphasis",158
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceVariance",220
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_10Percentile",179
"wavelet.LHH_firstorder_Mean",216
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_firstorder_Variance",137
"wavelet.LHH_glcm_ClusterProminence",82
"wavelet.LHH_glcm_ClusterShade",202
"wavelet.LHH_glcm_Correlation",141
"wavelet.LHH_glcm_InverseVariance",171
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.LHH_glrlm_RunLengthNonUniformity",174
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LHH_glszm_GrayLevelVariance",161
"wavelet.LHH_glszm_SmallAreaEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LHH_gldm_DependenceNonUniformity",211
"wavelet.LHH_gldm_DependenceVariance",134
"wavelet.LHH_gldm_HighGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Maximum",176
"wavelet.HLL_firstorder_Mean",176
"wavelet.HLL_firstorder_Minimum",170
"wavelet.HLL_firstorder_Skewness",160
"wavelet.HLL_firstorder_Variance",179
"wavelet.HLL_glcm_Correlation",208
"wavelet.HLL_glcm_DifferenceVariance",187
"wavelet.HLL_glcm_Imc2",238
"wavelet.HLL_glcm_InverseVariance",246
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",235
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",175
"wavelet.HLL_glszm_GrayLevelVariance",181
"wavelet.HLL_glszm_SmallAreaEmphasis",195
"wavelet.HLL_gldm_DependenceEntropy",249
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",107
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",173
"wavelet.HLH_glcm_InverseVariance",232
"wavelet.HLH_glrlm_GrayLevelNonUniformity",229
"wavelet.HLH_glrlm_GrayLevelVariance",230
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",149
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_ZoneEntropy",130
"wavelet.HLH_gldm_DependenceNonUniformity",204
"wavelet.HLH_gldm_HighGrayLevelEmphasis",207
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Kurtosis",195
"wavelet.HHL_firstorder_Maximum",214
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_firstorder_Variance",133
"wavelet.HHL_glcm_Correlation",190
"wavelet.HHL_glcm_Imc1",248
