"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",250
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"wavelet.LLH_firstorder_Mean",3
"wavelet.HHL_glcm_InverseVariance",100
"wavelet.HHL_firstorder_Median",60
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LHH_firstorder_Median",9
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLH_firstorder_Median",12
"wavelet.HHH_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_firstorder_90Percentile",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",65
"gradient_glcm_InverseVariance",28
"wavelet.LLH_glcm_ClusterShade",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Maximum",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_JointEnergy",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.2.0.mm.3D_glcm_InverseVariance",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",20
"original_shape_Flatness",10
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"logarithm_firstorder_InterquartileRange",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HHL_gldm_DependenceVariance",14
"original_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLL_gldm_DependenceVariance",6
"original_firstorder_Maximum",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LHH_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Mean",28
"wavelet.LLH_gldm_DependenceNonUniformity",23
"wavelet.LHL_glcm_Imc2",1
"original_shape_SurfaceVolumeRatio",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",8
"original_firstorder_Kurtosis",3
"original_firstorder_Median",14
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_InverseVariance",2
"original_glrlm_RunEntropy",5
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",1
"original_shape_Sphericity",10
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Variance",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLL_firstorder_10Percentile",1
"original_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",9
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"logarithm_gldm_LowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"logarithm_firstorder_Median",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Skewness",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Uniformity",3
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_GrayLevelVariance",2
