"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",243
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_JointEnergy",6
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_Median",6
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",1
"gradient_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"original_shape_Sphericity",3
"logarithm_glszm_GrayLevelVariance",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHH_firstorder_Median",1
"lbp.3D.k_glcm_ClusterProminence",1
"original_firstorder_Maximum",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
