"f","count"
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.HHL_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",113
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Median",40
"wavelet.HHH_firstorder_Median",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_Elongation",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Median",32
"wavelet.HLH_firstorder_90Percentile",6
"logarithm_gldm_LowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",29
"original_shape_Sphericity",5
"wavelet.HLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_RunEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",4
"lbp.3D.m2_gldm_GrayLevelVariance",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",6
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HHH_firstorder_InterquartileRange",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_firstorder_Median",1
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.LLL_firstorder_Variance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.HHH_firstorder_Mean",2
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_firstorder_Skewness",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
