"f","count"
"original_shape_Elongation",97
"original_shape_Flatness",96
"original_glcm_ClusterProminence",44
"original_glszm_GrayLevelNonUniformity",37
"original_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Correlation",105
"log.sigma.1.0.mm.3D_glcm_JointEnergy",111
"log.sigma.1.0.mm.3D_glcm_Imc1",101
"log.sigma.1.0.mm.3D_glcm_Imc2",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",130
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_Minimum",148
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",59
"log.sigma.3.0.mm.3D_glcm_JointAverage",97
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLH_glszm_GrayLevelNonUniformity",24
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",205
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LLH_glszm_ZoneEntropy",165
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_firstorder_Uniformity",84
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHL_glcm_Imc1",124
"wavelet.LHL_glcm_Imc2",124
"wavelet.LHL_glcm_InverseVariance",185
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LHL_gldm_DependenceVariance",189
"wavelet.LHL_gldm_HighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_10Percentile",116
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_glcm_InverseVariance",119
"wavelet.LHH_glrlm_GrayLevelNonUniformity",119
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glrlm_RunLengthNonUniformity",119
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_glszm_SmallAreaEmphasis",142
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceNonUniformity",70
"wavelet.LHH_gldm_HighGrayLevelEmphasis",167
"wavelet.HLL_firstorder_Minimum",78
"wavelet.HLL_firstorder_Variance",57
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_gldm_DependenceEntropy",164
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",219
"wavelet.HLH_glrlm_GrayLevelNonUniformity",175
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLH_gldm_DependenceNonUniformity",144
"wavelet.HLH_gldm_HighGrayLevelEmphasis",195
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",185
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Maximum",58
"wavelet.HHL_glcm_Correlation",128
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HHL_glszm_ZoneEntropy",136
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHH_firstorder_InterquartileRange",118
"wavelet.HHH_firstorder_Mean",146
"wavelet.HHH_glcm_ClusterShade",134
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHH_glszm_ZoneEntropy",36
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LLL_glcm_ClusterShade",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_DependenceVariance",101
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"gradient_firstorder_10Percentile",109
"gradient_glszm_HighGrayLevelZoneEmphasis",127
"gradient_glszm_SizeZoneNonUniformityNormalized",102
"lbp.3D.m1_glcm_Correlation",220
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glrlm_RunEntropy",243
"lbp.3D.m2_glszm_LargeAreaEmphasis",144
"lbp.3D.m2_gldm_GrayLevelVariance",243
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_firstorder_Variance",73
"lbp.3D.k_glcm_ClusterProminence",187
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.k_gldm_DependenceEntropy",187
"logarithm_firstorder_InterquartileRange",196
"logarithm_firstorder_Median",199
"logarithm_firstorder_RobustMeanAbsoluteDeviation",179
"logarithm_glcm_JointEntropy",208
"logarithm_gldm_DependenceEntropy",205
"original_firstorder_Kurtosis",49
"original_firstorder_Median",130
"original_glrlm_LongRunLowGrayLevelEmphasis",199
"original_glrlm_RunEntropy",71
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_firstorder_Maximum",80
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.LLH_firstorder_Mean",48
"wavelet.LLH_firstorder_RootMeanSquared",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glrlm_GrayLevelVariance",61
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glcm_InverseVariance",124
"wavelet.HHL_glszm_GrayLevelVariance",105
"wavelet.HHL_glszm_SmallAreaEmphasis",96
"wavelet.HHL_gldm_DependenceVariance",124
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHH_glcm_Correlation",87
"wavelet.LLL_firstorder_10Percentile",145
"wavelet.LLL_firstorder_Uniformity",82
"gradient_glcm_Imc2",78
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",132
"lbp.3D.k_glcm_Correlation",58
"logarithm_firstorder_Kurtosis",65
"logarithm_glszm_GrayLevelVariance",71
"logarithm_gldm_LowGrayLevelEmphasis",209
