"f","count"
"original_shape_Elongation",90
"original_shape_Flatness",90
"original_glcm_ClusterProminence",49
"original_glrlm_LongRunLowGrayLevelEmphasis",220
"original_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.1.0.mm.3D_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.1.0.mm.3D_glcm_JointEnergy",133
"log.sigma.1.0.mm.3D_glcm_Imc1",120
"log.sigma.1.0.mm.3D_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",162
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.2.0.mm.3D_firstorder_Maximum",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_90Percentile",179
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",171
"log.sigma.3.0.mm.3D_firstorder_Minimum",177
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",131
"log.sigma.3.0.mm.3D_glcm_JointAverage",209
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",168
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.LLH_firstorder_90Percentile",86
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",203
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_glszm_ZoneEntropy",188
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Maximum",151
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_firstorder_Uniformity",172
"wavelet.LHL_glcm_Correlation",133
"wavelet.LHL_glcm_Imc1",176
"wavelet.LHL_glcm_Imc2",148
"wavelet.LHL_glcm_InverseVariance",171
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHL_gldm_DependenceVariance",185
"wavelet.LHL_gldm_HighGrayLevelEmphasis",240
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",197
"wavelet.LHH_firstorder_10Percentile",159
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_firstorder_Variance",60
"wavelet.LHH_glcm_ClusterProminence",48
"wavelet.LHH_glcm_InverseVariance",95
"wavelet.LHH_glrlm_GrayLevelNonUniformity",94
"wavelet.LHH_glrlm_GrayLevelVariance",52
"wavelet.LHH_glrlm_RunLengthNonUniformity",98
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.LHH_glszm_SmallAreaEmphasis",125
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHH_gldm_DependenceNonUniformity",109
"wavelet.LHH_gldm_HighGrayLevelEmphasis",109
"wavelet.HLL_glcm_Imc2",128
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_gldm_DependenceEntropy",246
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",220
"wavelet.HLH_glrlm_GrayLevelNonUniformity",205
"wavelet.HLH_glrlm_GrayLevelVariance",197
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLH_gldm_DependenceNonUniformity",164
"wavelet.HLH_gldm_HighGrayLevelEmphasis",181
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Kurtosis",148
"wavelet.HHL_firstorder_Maximum",149
"wavelet.HHL_glcm_Correlation",151
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",160
"wavelet.HHL_glcm_InverseVariance",188
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HHL_glszm_GrayLevelVariance",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HHL_glszm_ZoneEntropy",218
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"wavelet.HHH_firstorder_InterquartileRange",169
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glcm_MaximumProbability",113
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLL_gldm_DependenceVariance",147
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",98
"gradient_firstorder_10Percentile",159
"gradient_glcm_Imc2",173
"gradient_glrlm_RunEntropy",129
"gradient_glszm_HighGrayLevelZoneEmphasis",124
"gradient_glszm_SizeZoneNonUniformityNormalized",104
"lbp.3D.m1_glcm_Correlation",242
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",141
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",210
"lbp.3D.m2_firstorder_90Percentile",245
"lbp.3D.m2_glrlm_RunEntropy",242
"lbp.3D.m2_glszm_LargeAreaEmphasis",152
"lbp.3D.m2_gldm_GrayLevelVariance",242
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_firstorder_Skewness",79
"lbp.3D.k_firstorder_Variance",96
"lbp.3D.k_glcm_ClusterProminence",177
"lbp.3D.k_glcm_Correlation",77
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",186
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",101
"lbp.3D.k_gldm_DependenceEntropy",178
"logarithm_firstorder_InterquartileRange",199
"logarithm_firstorder_Median",216
"logarithm_firstorder_Range",223
"logarithm_firstorder_RobustMeanAbsoluteDeviation",202
"logarithm_glcm_JointEntropy",207
"logarithm_glszm_HighGrayLevelZoneEmphasis",186
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_gldm_DependenceEntropy",208
"original_firstorder_Kurtosis",102
"original_firstorder_Maximum",50
"original_firstorder_Median",148
"original_glrlm_RunEntropy",78
"log.sigma.1.0.mm.3D_firstorder_90Percentile",161
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_firstorder_Maximum",147
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_Mean",94
"wavelet.LLH_firstorder_RootMeanSquared",94
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",89
