"f","count"
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",101
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glrlm_RunEntropy",120
"lbp.3D.m2_glszm_LargeAreaEmphasis",92
"lbp.3D.m2_gldm_GrayLevelVariance",120
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",6
"logarithm_firstorder_InterquartileRange",189
"logarithm_firstorder_Median",182
"logarithm_firstorder_Range",190
"logarithm_firstorder_RobustMeanAbsoluteDeviation",188
"logarithm_glcm_JointEntropy",202
"logarithm_glszm_HighGrayLevelZoneEmphasis",107
"logarithm_gldm_DependenceEntropy",201
"original_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_firstorder_Minimum",136
"log.sigma.3.0.mm.3D_glcm_JointAverage",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",128
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LHL_firstorder_Maximum",37
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_HighGrayLevelEmphasis",60
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Skewness",55
"lbp.3D.k_firstorder_Variance",58
"lbp.3D.k_glcm_Correlation",45
"logarithm_firstorder_Kurtosis",64
"logarithm_glcm_Correlation",20
"logarithm_glcm_DifferenceVariance",63
"logarithm_glszm_GrayLevelVariance",69
"logarithm_gldm_LowGrayLevelEmphasis",64
"original_firstorder_Kurtosis",53
"original_firstorder_Minimum",42
"original_glcm_Autocorrelation",77
"original_glrlm_LowGrayLevelRunEmphasis",32
"original_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.1.0.mm.3D_firstorder_90Percentile",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_firstorder_Maximum",95
"log.sigma.2.0.mm.3D_glcm_ClusterShade",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_firstorder_90Percentile",167
"log.sigma.3.0.mm.3D_firstorder_Skewness",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"wavelet.LLH_firstorder_Variance",37
"wavelet.HLH_firstorder_90Percentile",104
"wavelet.HHL_firstorder_Minimum",43
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Uniformity",59
"wavelet.LLL_firstorder_Variance",22
"wavelet.LLL_glcm_MaximumProbability",48
"gradient_glrlm_RunEntropy",63
"gradient_glszm_ZoneEntropy",14
"gradient_gldm_DependenceEntropy",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glcm_ClusterShade",10
"original_glszm_GrayLevelNonUniformity",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLH_glszm_GrayLevelNonUniformity",24
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceNonUniformity",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",57
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",74
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",66
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HLL_firstorder_Minimum",47
"wavelet.HLL_firstorder_Variance",50
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_10Percentile",32
"lbp.3D.m1_gldm_DependenceEntropy",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glcm_Correlation",68
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glcm_InverseVariance",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_shape_Elongation",11
"original_shape_Sphericity",39
"wavelet.HLL_glcm_DifferenceVariance",42
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HHL_firstorder_Maximum",26
"wavelet.HHL_firstorder_Variance",22
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",50
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",57
"original_glcm_InverseVariance",15
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glszm_ZoneEntropy",9
"gradient_glcm_InverseVariance",8
"original_glszm_SmallAreaEmphasis",13
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_glszm_HighGrayLevelZoneEmphasis",24
"original_glrlm_RunEntropy",52
"wavelet.HLH_glszm_GrayLevelVariance",8
"lbp.3D.m2_glcm_ClusterShade",45
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_firstorder_Maximum",5
"original_firstorder_Median",20
"wavelet.LLH_gldm_DependenceVariance",2
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.HHH_firstorder_Skewness",7
"original_glszm_ZoneEntropy",26
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_firstorder_Skewness",6
"original_shape_SurfaceVolumeRatio",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glcm_Correlation",34
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",11
"logarithm_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Variance",22
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HHL_firstorder_Median",7
"wavelet.HLH_firstorder_Variance",5
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"original_shape_Flatness",9
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLL_firstorder_Skewness",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"gradient_firstorder_Skewness",14
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glrlm_GrayLevelVariance",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Correlation",6
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Median",6
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
