"f","count"
"original_shape_Elongation",81
"original_shape_Flatness",97
"wavelet.LLH_firstorder_Median",79
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Median",82
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_firstorder_Median",118
"wavelet.HHL_firstorder_Mean",113
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHH_firstorder_Median",82
"wavelet.LLL_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Minimum",107
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Mean",97
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_firstorder_Mean",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_gldm_LowGrayLevelEmphasis",32
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_HighGrayLevelEmphasis",29
"wavelet.LHH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glcm_ClusterShade",18
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HLH_gldm_DependenceVariance",50
"original_glszm_ZoneEntropy",7
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_shape_Sphericity",9
"wavelet.HLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLL_glcm_Imc2",22
"wavelet.LHH_firstorder_Variance",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLH_glcm_InverseVariance",12
"lbp.3D.m2_glrlm_RunEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_GrayLevelVariance",6
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
