"f","count"
"original_shape_Elongation",84
"original_shape_Flatness",87
"original_glcm_ClusterProminence",43
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"original_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.1.0.mm.3D_firstorder_Maximum",87
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.1.0.mm.3D_glcm_JointEnergy",124
"log.sigma.1.0.mm.3D_glcm_Imc1",111
"log.sigma.1.0.mm.3D_glcm_Imc2",121
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",150
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",141
"log.sigma.3.0.mm.3D_firstorder_Minimum",159
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",98
"log.sigma.3.0.mm.3D_glcm_JointAverage",161
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",203
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLH_glszm_ZoneEntropy",173
"wavelet.LHL_firstorder_Uniformity",137
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glcm_Imc1",153
"wavelet.LHL_glcm_Imc2",130
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
