"f","count"
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_glcm_ClusterShade",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Median",124
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Median",61
"wavelet.HLH_firstorder_Median",117
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_firstorder_Median",77
"wavelet.LLL_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHH_gldm_HighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_gldm_LowGrayLevelEmphasis",32
"original_shape_Elongation",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_HighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glcm_Correlation",10
"original_glszm_ZoneEntropy",7
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glcm_ClusterShade",36
"original_shape_Sphericity",7
"wavelet.HLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLL_glcm_Imc2",21
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",1
"original_shape_Flatness",15
"wavelet.HLH_glcm_InverseVariance",10
"lbp.3D.m2_glrlm_RunEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_gldm_GrayLevelVariance",6
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Maximum",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Variance",2
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",4
"logarithm_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_InterquartileRange",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_90Percentile",3
"logarithm_firstorder_Median",1
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.LLL_firstorder_Variance",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
