"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_gldm_DependenceVariance",151
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_gldm_DependenceNonUniformity",39
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_Correlation",121
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",129
"logarithm_glszm_ZoneEntropy",47
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",52
"wavelet.HHH_firstorder_Median",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"wavelet.HLH_glcm_Correlation",21
"wavelet.LHH_firstorder_10Percentile",160
"wavelet.HLH_gldm_HighGrayLevelEmphasis",155
"wavelet.HLL_glcm_ClusterShade",144
"lbp.3D.k_gldm_DependenceEntropy",131
"wavelet.HHL_glszm_GrayLevelVariance",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",23
"wavelet.HLH_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glcm_InverseVariance",181
"wavelet.HHL_firstorder_Maximum",19
"logarithm_glcm_Correlation",114
"wavelet.HLH_gldm_DependenceVariance",83
"logarithm_firstorder_Kurtosis",75
"wavelet.LLH_gldm_DependenceVariance",170
"lbp.3D.m2_gldm_GrayLevelVariance",99
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HLL_glszm_ZoneEntropy",129
"gradient_glcm_Imc2",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"gradient_glrlm_RunEntropy",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"gradient_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HHL_firstorder_Kurtosis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",135
"original_glszm_HighGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.HLH_firstorder_Kurtosis",73
"log.sigma.1.0.mm.3D_firstorder_Median",36
"lbp.3D.k_glcm_ClusterProminence",147
"wavelet.HLH_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Uniformity",39
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"original_glcm_Autocorrelation",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.HLH_glrlm_GrayLevelNonUniformity",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HLL_gldm_DependenceEntropy",70
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Maximum",59
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.HHL_firstorder_Mean",105
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHL_glcm_Correlation",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",88
"wavelet.HLL_firstorder_Variance",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HHL_firstorder_Variance",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"gradient_glszm_ZoneEntropy",14
"original_glszm_GrayLevelNonUniformity",58
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glcm_Imc2",4
"wavelet.LHL_glszm_GrayLevelVariance",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_gldm_DependenceNonUniformity",33
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"original_firstorder_Median",14
"wavelet.HLH_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",29
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHH_firstorder_Mean",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",4
"gradient_glcm_Correlation",3
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Median",12
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LHH_glcm_InverseVariance",13
"logarithm_gldm_DependenceEntropy",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_90Percentile",8
"logarithm_glcm_JointEntropy",8
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Median",17
"wavelet.LHL_glcm_Imc1",3
"original_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_gldm_DependenceVariance",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",3
"original_glszm_GrayLevelVariance",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_Mean",1
"original_shape_Flatness",1
"lbp.3D.m2_glrlm_RunEntropy",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_glcm_Correlation",1
"gradient_glcm_InverseVariance",3
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.m1_glcm_Correlation",1
