"f","count"
"original_glcm_ClusterProminence",28
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glcm_JointEnergy",87
"log.sigma.1.0.mm.3D_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",100
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",58
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LLH_glszm_ZoneEntropy",162
"wavelet.LHL_firstorder_Uniformity",47
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",102
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LHL_gldm_DependenceVariance",81
"wavelet.LHL_gldm_HighGrayLevelEmphasis",197
"wavelet.LHH_firstorder_10Percentile",100
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LHH_gldm_HighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_gldm_DependenceEntropy",162
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_glcm_Correlation",112
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",82
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_ZoneEntropy",134
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_InterquartileRange",116
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LLL_gldm_DependenceVariance",97
"gradient_firstorder_10Percentile",106
"lbp.3D.m1_glcm_Correlation",205
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_glrlm_RunEntropy",228
"lbp.3D.m2_glszm_LargeAreaEmphasis",137
"lbp.3D.m2_gldm_GrayLevelVariance",228
"lbp.3D.k_firstorder_Skewness",64
"lbp.3D.k_firstorder_Variance",59
"lbp.3D.k_glcm_ClusterProminence",40
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_DependenceEntropy",40
"logarithm_firstorder_InterquartileRange",188
"logarithm_firstorder_Median",179
"logarithm_firstorder_RobustMeanAbsoluteDeviation",171
"logarithm_glcm_JointEntropy",203
"logarithm_gldm_DependenceEntropy",200
"original_glrlm_LongRunLowGrayLevelEmphasis",100
"original_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",125
"log.sigma.3.0.mm.3D_glcm_JointAverage",83
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_RootMeanSquared",44
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glcm_InverseVariance",45
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_gldm_HighGrayLevelEmphasis",76
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_GrayLevelVariance",88
"wavelet.HHL_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Correlation",45
"logarithm_firstorder_Kurtosis",62
"logarithm_glszm_GrayLevelVariance",68
"logarithm_gldm_LowGrayLevelEmphasis",106
"original_firstorder_Kurtosis",36
"original_glcm_Autocorrelation",76
"original_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.1.0.mm.3D_firstorder_90Percentile",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
