"f","count"
"original_shape_Elongation",212
"original_shape_Sphericity",110
"original_glcm_Autocorrelation",97
"original_glcm_InverseVariance",126
"original_glrlm_LowGrayLevelRunEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_90Percentile",219
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_90Percentile",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Median",226
"wavelet.LLH_firstorder_Variance",54
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_Imc1",213
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",184
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_gldm_DependenceNonUniformity",74
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.LHL_glcm_Correlation",213
"wavelet.LHL_glcm_InverseVariance",138
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_firstorder_Mean",192
"wavelet.LHH_firstorder_Median",207
"wavelet.LHH_glcm_ClusterShade",198
"wavelet.LHH_glrlm_GrayLevelNonUniformity",54
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LHH_gldm_DependenceVariance",121
"wavelet.LHH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Median",132
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glcm_Imc2",177
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_firstorder_90Percentile",167
"wavelet.HLH_firstorder_Median",234
"wavelet.HLH_glrlm_GrayLevelNonUniformity",148
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_gldm_DependenceNonUniformity",104
"wavelet.HLH_gldm_HighGrayLevelEmphasis",160
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Maximum",40
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_glcm_ClusterShade",193
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_InterquartileRange",237
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_Median",230
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glcm_ClusterShade",175
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_10Percentile",117
"wavelet.LLL_firstorder_Variance",145
"wavelet.LLL_glcm_MaximumProbability",177
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LLL_glszm_SmallAreaEmphasis",74
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"gradient_firstorder_Skewness",32
"gradient_glcm_Imc2",3
"gradient_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",204
"lbp.3D.m1_gldm_DependenceEntropy",196
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",73
