"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",250
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_glcm_InverseVariance",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Median",38
"wavelet.HLH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",51
"gradient_glcm_InverseVariance",19
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_JointEnergy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",8
"original_shape_Flatness",9
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_ZoneEntropy",2
"lbp.3D.k_glcm_ClusterProminence",5
"logarithm_firstorder_InterquartileRange",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHL_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_firstorder_90Percentile",6
"original_firstorder_Maximum",8
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HHL_firstorder_Mean",18
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Median",4
"wavelet.LHL_glcm_Imc2",1
"original_shape_SurfaceVolumeRatio",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",8
"original_firstorder_Median",13
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.HLH_glcm_ClusterShade",3
"original_glcm_InverseVariance",2
"lbp.3D.k_gldm_DependenceEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"original_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_ClusterShade",9
