"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",249
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",38
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HHH_glszm_GrayLevelVariance",9
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"gradient_glcm_InverseVariance",9
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Mean",10
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_firstorder_Median",9
"original_firstorder_Maximum",3
"wavelet.LHL_glcm_ClusterShade",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_firstorder_Median",3
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"original_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"original_shape_Flatness",4
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",8
"lbp.3D.k_glcm_ClusterProminence",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"original_shape_Sphericity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Median",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
