"f","count"
"original_glcm_ClusterProminence",40
"original_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_firstorder_Maximum",83
"log.sigma.1.0.mm.3D_glcm_Correlation",103
"log.sigma.1.0.mm.3D_glcm_JointEnergy",113
"log.sigma.1.0.mm.3D_glcm_Imc1",104
"log.sigma.1.0.mm.3D_glcm_Imc2",113
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.3.0.mm.3D_firstorder_Minimum",152
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",98
"log.sigma.3.0.mm.3D_glcm_JointAverage",150
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LLH_glszm_ZoneEntropy",172
"wavelet.LHL_firstorder_Uniformity",94
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glcm_Imc1",137
"wavelet.LHL_glcm_Imc2",114
"wavelet.LHL_glcm_InverseVariance",100
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LHL_gldm_DependenceVariance",115
"wavelet.LHL_gldm_HighGrayLevelEmphasis",206
"wavelet.LHH_firstorder_10Percentile",130
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_firstorder_Variance",42
"wavelet.LHH_glcm_ClusterProminence",41
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_HighGrayLevelEmphasis",108
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glcm_InverseVariance",230
"wavelet.HLL_gldm_DependenceEntropy",241
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLH_glcm_InverseVariance",193
"wavelet.HLH_glrlm_GrayLevelNonUniformity",167
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLH_gldm_DependenceNonUniformity",128
"wavelet.HLH_gldm_HighGrayLevelEmphasis",175
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",128
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.HHL_glszm_GrayLevelVariance",125
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HHL_glszm_ZoneEntropy",159
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_InterquartileRange",136
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLL_glcm_ClusterShade",42
"wavelet.LLL_gldm_DependenceVariance",127
"gradient_firstorder_10Percentile",130
"gradient_glcm_Imc2",134
"lbp.3D.m1_glcm_Correlation",238
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",101
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m2_firstorder_90Percentile",227
"lbp.3D.m2_glrlm_RunEntropy",241
"lbp.3D.m2_glszm_LargeAreaEmphasis",149
"lbp.3D.m2_gldm_GrayLevelVariance",241
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_firstorder_Skewness",74
"lbp.3D.k_firstorder_Variance",76
"lbp.3D.k_glcm_ClusterProminence",56
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_DependenceEntropy",56
"logarithm_firstorder_InterquartileRange",191
"logarithm_firstorder_Median",189
"logarithm_firstorder_Range",192
"logarithm_firstorder_RobustMeanAbsoluteDeviation",189
"logarithm_glcm_JointEntropy",205
"logarithm_glszm_HighGrayLevelZoneEmphasis",111
"logarithm_gldm_DependenceEntropy",204
"original_firstorder_Median",77
"original_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",91
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_firstorder_RootMeanSquared",74
"wavelet.LHL_firstorder_Maximum",58
"wavelet.HHL_glszm_SmallAreaEmphasis",104
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_Correlation",63
"logarithm_firstorder_Kurtosis",70
"logarithm_glcm_Correlation",23
"logarithm_glcm_DifferenceVariance",102
"logarithm_glszm_GrayLevelVariance",75
"logarithm_gldm_LowGrayLevelEmphasis",210
"original_firstorder_Kurtosis",63
"original_firstorder_Minimum",43
"original_glcm_Autocorrelation",81
"original_glrlm_LowGrayLevelRunEmphasis",33
"original_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.1.0.mm.3D_firstorder_90Percentile",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_firstorder_Maximum",116
"log.sigma.2.0.mm.3D_glcm_ClusterShade",134
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_firstorder_90Percentile",168
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_firstorder_Median",95
"wavelet.LLH_firstorder_Variance",50
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_firstorder_90Percentile",109
"wavelet.HHL_firstorder_Minimum",85
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Mean",48
"wavelet.LLL_firstorder_Uniformity",70
"wavelet.LLL_firstorder_Variance",24
"wavelet.LLL_glcm_MaximumProbability",53
"gradient_glrlm_RunEntropy",79
"gradient_glszm_ZoneEntropy",18
"gradient_gldm_DependenceEntropy",79
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glcm_ClusterShade",12
"original_glrlm_RunEntropy",61
"original_glszm_GrayLevelNonUniformity",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",90
"log.sigma.3.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_glszm_GrayLevelVariance",135
"wavelet.HLL_firstorder_Maximum",22
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_GrayLevelVariance",107
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_firstorder_Maximum",78
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",140
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glcm_InverseVariance",82
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.HLL_firstorder_Minimum",54
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HHH_firstorder_Median",27
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",56
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_firstorder_Median",82
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHL_firstorder_Median",43
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",53
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",55
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLL_firstorder_Variance",55
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",56
"lbp.3D.m1_gldm_DependenceEntropy",55
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",69
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LHH_gldm_DependenceNonUniformity",24
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLH_firstorder_Variance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glcm_InverseVariance",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_shape_Elongation",31
"original_shape_Sphericity",49
"wavelet.HLL_glcm_DifferenceVariance",55
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHL_glcm_ClusterShade",32
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",101
"original_glcm_InverseVariance",20
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_ZoneEntropy",21
"gradient_glcm_InverseVariance",16
"original_glszm_SmallAreaEmphasis",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glszm_HighGrayLevelZoneEmphasis",41
"lbp.3D.m2_glcm_ClusterShade",92
"original_glszm_ZoneEntropy",66
"wavelet.HLL_firstorder_Median",38
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.HLL_firstorder_Mean",20
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",7
"original_firstorder_Maximum",5
"wavelet.LLH_gldm_DependenceVariance",6
"original_shape_Flatness",32
"original_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.HHH_firstorder_Skewness",14
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_firstorder_Skewness",10
"original_shape_SurfaceVolumeRatio",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"gradient_glcm_Correlation",35
"wavelet.HLH_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_Skewness",22
"logarithm_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HLL_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHH_firstorder_Mean",18
"wavelet.LHH_glcm_ClusterShade",23
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"gradient_firstorder_Skewness",18
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glcm_Correlation",7
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"gradient_firstorder_Minimum",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_glcm_DifferenceVariance",3
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.HHH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHH_glszm_ZoneEntropy",1
