"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",222
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Minimum",88
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_HighGrayLevelEmphasis",6
"logarithm_glcm_DifferenceVariance",4
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHH_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_firstorder_Maximum",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",5
"original_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"lbp.3D.k_firstorder_Skewness",1
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"original_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
