"f","count"
"original_shape_Elongation",119
"original_shape_Flatness",123
"original_glcm_ClusterProminence",76
"original_glrlm_LongRunLowGrayLevelEmphasis",228
"original_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.1.0.mm.3D_firstorder_90Percentile",206
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",131
"log.sigma.1.0.mm.3D_firstorder_Maximum",206
"log.sigma.1.0.mm.3D_glcm_Correlation",150
"log.sigma.1.0.mm.3D_glcm_JointEnergy",144
"log.sigma.1.0.mm.3D_glcm_Imc1",161
"log.sigma.1.0.mm.3D_glcm_Imc2",149
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",189
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",172
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",115
"log.sigma.2.0.mm.3D_firstorder_Maximum",165
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_90Percentile",198
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",190
"log.sigma.3.0.mm.3D_firstorder_Minimum",217
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",173
"log.sigma.3.0.mm.3D_glcm_JointAverage",226
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",202
"log.sigma.3.0.mm.3D_glcm_ClusterShade",159
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",136
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLH_firstorder_90Percentile",173
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_glrlm_RunEntropy",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",205
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_ZoneEntropy",200
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",205
"wavelet.LHL_firstorder_Maximum",202
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_RootMeanSquared",115
"wavelet.LHL_firstorder_Uniformity",193
"wavelet.LHL_glcm_Correlation",225
"wavelet.LHL_glcm_Imc1",205
"wavelet.LHL_glcm_Imc2",174
"wavelet.LHL_glcm_InverseVariance",184
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_GrayLevelVariance",227
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SmallAreaEmphasis",151
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LHL_gldm_DependenceVariance",187
"wavelet.LHL_gldm_HighGrayLevelEmphasis",240
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.LHH_firstorder_10Percentile",172
"wavelet.LHH_firstorder_Median",150
"wavelet.LHH_firstorder_Variance",97
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glcm_InverseVariance",96
"wavelet.LHH_glrlm_GrayLevelNonUniformity",95
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.LHH_glrlm_RunLengthNonUniformity",104
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LHH_glszm_GrayLevelVariance",122
"wavelet.LHH_glszm_SmallAreaEmphasis",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_gldm_DependenceNonUniformity",143
"wavelet.LHH_gldm_HighGrayLevelEmphasis",110
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_glcm_Imc2",230
"wavelet.HLL_glcm_InverseVariance",245
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",207
"wavelet.HLL_gldm_DependenceEntropy",247
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",70
"wavelet.HLH_glcm_InverseVariance",223
"wavelet.HLH_glrlm_GrayLevelNonUniformity",218
"wavelet.HLH_glrlm_GrayLevelVariance",221
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HLH_gldm_DependenceNonUniformity",183
"wavelet.HLH_gldm_HighGrayLevelEmphasis",181
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",172
"wavelet.HHL_firstorder_Maximum",196
"wavelet.HHL_firstorder_Variance",111
"wavelet.HHL_glcm_Correlation",179
"wavelet.HHL_glcm_Imc1",247
"wavelet.HHL_glcm_Imc2",198
"wavelet.HHL_glcm_InverseVariance",240
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",203
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_GrayLevelVariance",176
"wavelet.HHL_glszm_SizeZoneNonUniformity",135
"wavelet.HHL_glszm_SmallAreaEmphasis",184
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHL_glszm_ZoneEntropy",237
"wavelet.HHL_gldm_DependenceNonUniformity",238
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",187
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_InterquartileRange",202
"wavelet.HHH_firstorder_Mean",135
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",132
"wavelet.LLL_firstorder_10Percentile",181
"wavelet.LLL_firstorder_Variance",138
"wavelet.LLL_glcm_ClusterShade",59
"wavelet.LLL_glcm_MaximumProbability",168
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",145
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glszm_SmallAreaEmphasis",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_DependenceVariance",161
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",107
"gradient_firstorder_10Percentile",181
"gradient_firstorder_Minimum",72
"gradient_firstorder_Skewness",85
"gradient_glcm_Correlation",139
"gradient_glcm_Imc2",195
"gradient_glrlm_RunEntropy",148
"gradient_glszm_HighGrayLevelZoneEmphasis",138
"gradient_glszm_LowGrayLevelZoneEmphasis",162
"gradient_glszm_SizeZoneNonUniformityNormalized",116
"gradient_gldm_DependenceEntropy",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",189
"lbp.3D.m1_glcm_Correlation",245
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",188
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_90Percentile",246
"lbp.3D.m2_glrlm_RunEntropy",242
"lbp.3D.m2_glszm_LargeAreaEmphasis",160
"lbp.3D.m2_gldm_GrayLevelVariance",242
"lbp.3D.k_firstorder_10Percentile",172
"lbp.3D.k_firstorder_Skewness",88
"lbp.3D.k_firstorder_Variance",144
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glcm_Correlation",113
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",164
"lbp.3D.k_gldm_DependenceEntropy",179
"logarithm_firstorder_InterquartileRange",201
"logarithm_firstorder_Median",223
"logarithm_firstorder_Range",235
"logarithm_firstorder_RobustMeanAbsoluteDeviation",220
"logarithm_glcm_JointEntropy",209
"logarithm_glcm_InverseVariance",157
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_HighGrayLevelZoneEmphasis",213
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",134
"logarithm_gldm_DependenceEntropy",210
"original_firstorder_Kurtosis",141
"original_firstorder_Maximum",169
"original_firstorder_Median",165
"original_glrlm_RunEntropy",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Maximum",189
"log.sigma.3.0.mm.3D_firstorder_Skewness",215
"log.sigma.3.0.mm.3D_glcm_Imc1",142
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",54
"wavelet.LLH_firstorder_Mean",126
"wavelet.LLH_firstorder_Median",160
"wavelet.LLH_firstorder_RootMeanSquared",110
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glcm_ClusterShade",146
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHH_firstorder_Kurtosis",78
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLH_firstorder_90Percentile",236
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_firstorder_Median",209
"wavelet.HLH_glcm_ClusterProminence",60
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHH_glcm_ClusterProminence",67
"wavelet.HHH_glszm_SizeZoneNonUniformity",49
"wavelet.HHH_glszm_ZoneEntropy",60
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.LLL_firstorder_Skewness",107
"wavelet.LLL_firstorder_Uniformity",91
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"lbp.3D.m1_gldm_DependenceEntropy",181
"logarithm_firstorder_Kurtosis",79
"logarithm_glcm_Correlation",112
"logarithm_glcm_DifferenceVariance",166
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",195
"logarithm_glszm_GrayLevelVariance",97
"logarithm_glszm_ZoneEntropy",104
"logarithm_gldm_LowGrayLevelEmphasis",220
"original_firstorder_Minimum",114
"original_glcm_Autocorrelation",109
"original_glrlm_LowGrayLevelRunEmphasis",172
"original_glszm_HighGrayLevelZoneEmphasis",115
"log.sigma.1.0.mm.3D_firstorder_Median",113
"log.sigma.1.0.mm.3D_firstorder_Skewness",66
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",135
"log.sigma.2.0.mm.3D_glcm_ClusterShade",179
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",105
"wavelet.LLH_firstorder_Variance",68
"wavelet.LLH_gldm_DependenceVariance",79
"wavelet.HLL_firstorder_Variance",145
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glszm_GrayLevelVariance",113
"wavelet.HLH_firstorder_Variance",145
"wavelet.HLH_glcm_ClusterShade",107
"wavelet.HHL_firstorder_Minimum",160
"wavelet.HHL_glcm_ClusterShade",152
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_glcm_Correlation",158
"wavelet.HHH_glrlm_GrayLevelVariance",142
"gradient_glszm_ZoneEntropy",95
"lbp.3D.m1_firstorder_Median",71
"lbp.3D.m1_glcm_JointAverage",127
"lbp.3D.m1_glcm_ClusterShade",38
"lbp.3D.m2_glcm_ClusterShade",139
"original_glszm_GrayLevelNonUniformity",61
"log.sigma.1.0.mm.3D_glcm_InverseVariance",149
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",140
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",73
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Maximum",84
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_glcm_DifferenceVariance",116
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.HLL_glszm_SmallAreaEmphasis",143
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_gldm_DependenceVariance",64
"wavelet.HHH_glcm_Imc2",37
"wavelet.LLL_glcm_DifferenceVariance",41
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",116
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",112
"lbp.3D.k_firstorder_Minimum",156
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",184
"original_glcm_InverseVariance",70
"original_glszm_SmallAreaEmphasis",68
"wavelet.LLH_gldm_DependenceNonUniformity",69
"wavelet.LHL_firstorder_Median",102
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.HLL_firstorder_Minimum",98
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_gldm_DependenceVariance",114
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_glcm_ClusterShade",90
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.LLL_glszm_ZoneEntropy",85
"gradient_glcm_InverseVariance",100
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",59
"wavelet.LHH_firstorder_Mean",123
"wavelet.HLH_glcm_Imc2",66
"wavelet.HHL_firstorder_Median",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",136
"wavelet.HHH_gldm_DependenceNonUniformity",127
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glcm_Correlation",76
"wavelet.HHH_glszm_LargeAreaEmphasis",77
"original_shape_Sphericity",77
"original_shape_SurfaceVolumeRatio",61
"wavelet.LLH_glcm_Imc1",85
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_gldm_DependenceVariance",82
"original_glszm_GrayLevelVariance",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.HLL_glszm_ZoneEntropy",70
"original_glszm_ZoneEntropy",88
"wavelet.HLL_firstorder_Median",79
