"f","count"
"original_glcm_ClusterProminence",32
"original_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_glcm_JointEnergy",108
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",135
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_firstorder_Maximum",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_90Percentile",178
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",128
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",86
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_90Percentile",72
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LLH_glszm_ZoneEntropy",185
"wavelet.LHL_firstorder_Maximum",97
"wavelet.LHL_firstorder_Uniformity",86
"wavelet.LHL_glcm_Imc1",144
"wavelet.LHL_glcm_Imc2",117
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.LHL_gldm_HighGrayLevelEmphasis",177
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.LHH_firstorder_10Percentile",131
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LHH_gldm_HighGrayLevelEmphasis",91
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glcm_InverseVariance",230
"wavelet.HLL_gldm_DependenceEntropy",245
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HHL_firstorder_Kurtosis",116
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_glcm_Imc1",245
"wavelet.HHL_glcm_Imc2",155
"wavelet.HHL_glcm_InverseVariance",180
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HHL_glszm_GrayLevelVariance",125
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_ZoneEntropy",214
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_InterquartileRange",164
"wavelet.LLL_glcm_ClusterShade",29
"wavelet.LLL_glcm_MaximumProbability",96
"wavelet.LLL_gldm_DependenceVariance",136
"gradient_firstorder_10Percentile",149
"gradient_glcm_Imc2",160
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",139
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_glrlm_RunEntropy",120
"lbp.3D.m2_glszm_LargeAreaEmphasis",93
"lbp.3D.m2_gldm_GrayLevelVariance",120
"lbp.3D.k_firstorder_10Percentile",45
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.k_gldm_DependenceEntropy",6
"logarithm_firstorder_InterquartileRange",191
"logarithm_firstorder_Median",185
"logarithm_firstorder_Range",222
"logarithm_firstorder_RobustMeanAbsoluteDeviation",192
"logarithm_glcm_JointEntropy",202
"logarithm_glszm_HighGrayLevelZoneEmphasis",180
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",86
"logarithm_gldm_DependenceEntropy",203
"original_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_firstorder_Minimum",150
"log.sigma.3.0.mm.3D_glcm_JointAverage",173
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"wavelet.LLH_firstorder_Mean",32
