"f","count"
"original_glcm_ClusterProminence",37
"original_glrlm_LongRunLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_firstorder_Maximum",133
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.1.0.mm.3D_glcm_JointEnergy",108
"log.sigma.1.0.mm.3D_glcm_Imc1",71
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",135
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_firstorder_Maximum",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_90Percentile",178
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",128
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",104
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LLH_glszm_ZoneEntropy",185
"wavelet.LHL_firstorder_Maximum",103
"wavelet.LHL_firstorder_Uniformity",93
"wavelet.LHL_glcm_Imc1",155
"wavelet.LHL_glcm_Imc2",126
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHL_gldm_DependenceVariance",89
"wavelet.LHL_gldm_HighGrayLevelEmphasis",197
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",151
"wavelet.LHH_firstorder_10Percentile",145
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LHH_gldm_HighGrayLevelEmphasis",105
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glcm_InverseVariance",231
"wavelet.HLL_gldm_DependenceEntropy",246
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HHL_firstorder_Kurtosis",125
"wavelet.HHL_glcm_Correlation",133
"wavelet.HHL_glcm_Imc1",246
"wavelet.HHL_glcm_Imc2",155
"wavelet.HHL_glcm_InverseVariance",181
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.HHL_glszm_GrayLevelVariance",128
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glszm_ZoneEntropy",214
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHH_firstorder_InterquartileRange",164
"wavelet.LLL_glcm_ClusterShade",34
"wavelet.LLL_glcm_MaximumProbability",102
"wavelet.LLL_gldm_DependenceVariance",142
"gradient_firstorder_10Percentile",155
"gradient_glcm_Imc2",165
"lbp.3D.m1_glcm_Correlation",229
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",139
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",201
"lbp.3D.m2_firstorder_90Percentile",233
"lbp.3D.m2_glrlm_RunEntropy",228
"lbp.3D.m2_glszm_LargeAreaEmphasis",145
"lbp.3D.m2_gldm_GrayLevelVariance",228
"lbp.3D.k_firstorder_10Percentile",73
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_firstorder_Variance",86
"lbp.3D.k_glcm_ClusterProminence",40
"lbp.3D.k_glcm_Correlation",65
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",97
"lbp.3D.k_gldm_DependenceEntropy",40
"logarithm_firstorder_InterquartileRange",191
"logarithm_firstorder_Median",185
"logarithm_firstorder_Range",222
"logarithm_firstorder_RobustMeanAbsoluteDeviation",194
"logarithm_glcm_JointEntropy",204
"logarithm_glszm_HighGrayLevelZoneEmphasis",182
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_gldm_DependenceEntropy",205
"original_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"log.sigma.3.0.mm.3D_firstorder_Minimum",151
"log.sigma.3.0.mm.3D_glcm_JointAverage",175
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_RootMeanSquared",56
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.LHL_glszm_GrayLevelVariance",114
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLH_glcm_InverseVariance",46
"wavelet.HLH_glrlm_GrayLevelNonUniformity",51
"wavelet.HLH_glrlm_GrayLevelVariance",50
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_HighGrayLevelEmphasis",76
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HHL_glszm_SmallAreaEmphasis",128
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",110
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Kurtosis",73
"logarithm_glcm_Correlation",58
"logarithm_glcm_DifferenceVariance",105
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",130
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",116
"logarithm_glszm_GrayLevelVariance",77
"logarithm_gldm_LowGrayLevelEmphasis",114
"original_firstorder_Kurtosis",71
"original_firstorder_Minimum",75
"original_glcm_Autocorrelation",86
"original_glrlm_LowGrayLevelRunEmphasis",63
"original_glrlm_RunEntropy",58
"original_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.1.0.mm.3D_firstorder_90Percentile",160
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.1.0.mm.3D_firstorder_Median",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"wavelet.LLH_firstorder_Variance",45
"wavelet.LHL_glcm_Correlation",86
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_firstorder_90Percentile",167
"wavelet.HLH_firstorder_Variance",33
"wavelet.HHL_firstorder_Minimum",72
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",101
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
