"f","count"
"original_glcm_ClusterProminence",48
"original_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_90Percentile",203
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",101
"log.sigma.1.0.mm.3D_firstorder_Maximum",160
"log.sigma.1.0.mm.3D_glcm_JointEnergy",116
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",141
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_firstorder_Maximum",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_90Percentile",193
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",161
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",128
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_90Percentile",149
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLH_glszm_ZoneEntropy",196
"wavelet.LHL_firstorder_Maximum",148
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHL_firstorder_Uniformity",101
"wavelet.LHL_glcm_Imc1",170
"wavelet.LHL_glcm_Imc2",136
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_SmallAreaEmphasis",103
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.LHL_gldm_DependenceVariance",80
"wavelet.LHL_gldm_HighGrayLevelEmphasis",177
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_10Percentile",147
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_HighGrayLevelEmphasis",92
"wavelet.HLL_glcm_Correlation",150
"wavelet.HLL_glcm_Imc2",214
"wavelet.HLL_glcm_InverseVariance",240
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",194
"wavelet.HLL_gldm_DependenceEntropy",246
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HHL_firstorder_Kurtosis",138
"wavelet.HHL_firstorder_Variance",59
"wavelet.HHL_glcm_Correlation",139
"wavelet.HHL_glcm_Imc1",245
"wavelet.HHL_glcm_Imc2",189
"wavelet.HHL_glcm_InverseVariance",236
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",168
