"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"lbp.3D.m1_gldm_DependenceVariance",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_HighGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.LHH_firstorder_Mean",10
"lbp.3D.m1_glcm_Imc1",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_glcm_Imc2",40
"wavelet.HHH_firstorder_Median",16
"logarithm_glszm_ZoneEntropy",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_gldm_DependenceVariance",13
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"original_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",16
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.HHH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"original_gldm_DependenceEntropy",1
"logarithm_firstorder_Mean",2
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",18
"wavelet.LHH_gldm_DependenceVariance",4
"lbp.3D.k_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"gradient_glcm_Correlation",3
"lbp.3D.m2_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glcm_Imc2",3
"logarithm_glcm_Correlation",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc1",23
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_RunEntropy",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_InverseVariance",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",6
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Mean",2
"gradient_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glrlm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glcm_InverseVariance",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"original_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Median",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"original_firstorder_Mean",6
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",4
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"logarithm_glrlm_GrayLevelVariance",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",3
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_JointAverage",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_10Percentile",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",3
"logarithm_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Correlation",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
