"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",146
"wavelet.HHL_firstorder_Kurtosis",103
"lbp.3D.k_glszm_GrayLevelVariance",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHL_glcm_Correlation",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_Mean",192
"log.sigma.2.0.mm.3D_glcm_ClusterShade",123
"wavelet.LLH_glcm_JointAverage",127
"original_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HHL_gldm_DependenceVariance",93
"wavelet.HHL_glcm_ClusterShade",225
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_firstorder_Mean",134
"wavelet.LLH_firstorder_Median",169
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Skewness",146
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LLH_firstorder_Skewness",149
"logarithm_glszm_ZoneVariance",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_glcm_Imc1",78
"original_glszm_SmallAreaEmphasis",172
"wavelet.HLH_glszm_ZoneEntropy",116
"lbp.3D.m1_glcm_Imc1",145
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",214
"log.sigma.3.0.mm.3D_glcm_Imc2",130
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",115
"wavelet.HLL_firstorder_Kurtosis",18
"logarithm_glrlm_RunEntropy",34
"wavelet.HLL_glszm_ZoneEntropy",150
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"original_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_gldm_DependenceVariance",42
"original_firstorder_Mean",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_glcm_Autocorrelation",120
"wavelet.HHH_firstorder_Median",124
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",128
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"original_firstorder_10Percentile",9
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.LLL_glszm_ZoneEntropy",88
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.LHH_firstorder_Median",24
"wavelet.HHH_glcm_Correlation",81
"wavelet.HHL_firstorder_Median",29
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.HHL_glcm_Imc1",31
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"original_shape_Flatness",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"logarithm_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_shape_SurfaceVolumeRatio",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterProminence",35
"wavelet.LHL_gldm_DependenceEntropy",157
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Skewness",35
"wavelet.HLL_glcm_ClusterProminence",6
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.LHL_firstorder_Mean",36
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"logarithm_gldm_DependenceVariance",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Mean",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",29
"wavelet.LLL_firstorder_Skewness",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.LLL_glcm_JointAverage",10
"gradient_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",29
"wavelet.HLL_gldm_LowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glcm_ClusterShade",54
"logarithm_glcm_Correlation",7
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",7
"gradient_gldm_DependenceNonUniformityNormalized",39
"wavelet.LLH_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"logarithm_firstorder_10Percentile",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"original_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glcm_Imc2",16
"wavelet.HHH_glrlm_RunVariance",26
"lbp.3D.m2_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",4
"gradient_firstorder_10Percentile",3
"original_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHL_firstorder_Median",8
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_RunEntropy",2
"gradient_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_firstorder_Kurtosis",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HLH_firstorder_Median",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",3
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLL_firstorder_Variance",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Mean",1
