"f","count"
"original_firstorder_10Percentile",41
"original_firstorder_Mean",152
"original_glrlm_LowGrayLevelRunEmphasis",157
"original_gldm_SmallDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",164
"log.sigma.3.0.mm.3D_glcm_JointAverage",79
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLH_glrlm_RunLengthNonUniformity",102
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.LHL_glrlm_LongRunEmphasis",185
"wavelet.LHL_glrlm_RunEntropy",98
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHL_gldm_DependenceVariance",28
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_glcm_Imc1",110
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",48
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_firstorder_Variance",133
"wavelet.LLL_glcm_JointAverage",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLL_gldm_DependenceVariance",21
"gradient_glcm_Correlation",44
"gradient_gldm_DependenceNonUniformity",190
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Mean",233
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"lbp.3D.k_gldm_DependenceNonUniformity",69
"logarithm_glszm_GrayLevelVariance",51
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glszm_ZoneEntropy",45
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"original_glszm_LowGrayLevelZoneEmphasis",94
"original_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
