"f","count"
"original_firstorder_10Percentile",41
"original_firstorder_Mean",152
"original_glrlm_LowGrayLevelRunEmphasis",152
"original_gldm_SmallDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",164
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_RunLengthNonUniformity",102
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHL_glrlm_LongRunEmphasis",187
"wavelet.LHL_glrlm_RunEntropy",90
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHL_gldm_DependenceVariance",28
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",75
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_glcm_Imc1",107
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",48
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_firstorder_Variance",133
"wavelet.LLL_glcm_JointAverage",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLL_gldm_DependenceVariance",21
"gradient_glcm_Correlation",44
"gradient_gldm_DependenceNonUniformity",192
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Mean",233
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",28
"lbp.3D.k_gldm_DependenceNonUniformity",69
"logarithm_glszm_GrayLevelVariance",50
"logarithm_glszm_HighGrayLevelZoneEmphasis",51
"logarithm_glszm_ZoneEntropy",44
"original_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",94
"original_glszm_LowGrayLevelZoneEmphasis",94
"original_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
