"f","count"
"wavelet.HLH_firstorder_Skewness",165
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",243
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.LLL_glcm_MaximumProbability",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_Flatness",9
"wavelet.LHL_firstorder_Median",121
"original_glszm_SizeZoneNonUniformity",18
"original_shape_SurfaceVolumeRatio",131
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",180
"wavelet.HLH_firstorder_Mean",75
"wavelet.LHH_glcm_InverseVariance",147
"original_shape_MajorAxisLength",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LHL_glszm_ZoneEntropy",17
"logarithm_glszm_SmallAreaEmphasis",34
"logarithm_glszm_GrayLevelVariance",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HHL_glcm_ClusterProminence",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"logarithm_firstorder_InterquartileRange",2
"gradient_glszm_ZoneEntropy",80
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m1_glcm_Imc1",9
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
