"f","count"
"original_firstorder_10Percentile",58
"original_firstorder_Mean",159
"original_glrlm_LowGrayLevelRunEmphasis",163
"original_gldm_SmallDependenceLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",80
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",181
"log.sigma.3.0.mm.3D_glcm_JointAverage",79
"log.sigma.3.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LLH_glrlm_RunLengthNonUniformity",122
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHL_glcm_Contrast",105
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHL_glrlm_LongRunEmphasis",193
"wavelet.LHL_glrlm_RunEntropy",90
"wavelet.LHL_gldm_DependenceEntropy",157
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHL_gldm_DependenceVariance",47
"wavelet.LHH_glcm_Correlation",17
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glcm_Imc1",109
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",189
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLH_glrlm_GrayLevelVariance",71
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",83
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_firstorder_Variance",158
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LLL_gldm_DependenceVariance",31
"gradient_glcm_Correlation",50
"gradient_gldm_DependenceNonUniformity",198
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_Mean",233
"lbp.3D.m2_firstorder_Skewness",187
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceNonUniformity",96
"logarithm_firstorder_10Percentile",27
"logarithm_glszm_GrayLevelVariance",70
