"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_firstorder_Median",120
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LLH_glcm_JointAverage",161
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_gldm_LowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Skewness",227
"wavelet.LHH_glcm_ClusterShade",185
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Mean",218
"wavelet.HLH_firstorder_Skewness",115
"wavelet.HLH_glcm_ClusterShade",187
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",244
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_gldm_DependenceVariance",16
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",220
"wavelet.HHH_glcm_ClusterShade",227
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHH_gldm_LowGrayLevelEmphasis",158
"lbp.3D.m1_firstorder_Median",214
"lbp.3D.m2_firstorder_Maximum",187
"logarithm_gldm_DependenceNonUniformityNormalized",78
"original_shape_Flatness",212
"original_gldm_SmallDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Mean",110
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LHH_firstorder_Median",241
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_gldm_DependenceVariance",62
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLH_firstorder_Median",176
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_glcm_ClusterShade",140
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_gldm_DependenceVariance",83
"gradient_firstorder_Minimum",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.HHL_glrlm_RunVariance",8
"wavelet.HHH_glcm_InverseVariance",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"logarithm_glcm_Correlation",25
"original_shape_Sphericity",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",21
"original_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glcm_JointAverage",47
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",42
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Mean",125
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Mean",57
"wavelet.HHL_glcm_Imc2",8
"lbp.3D.k_firstorder_Minimum",45
"lbp.3D.k_glszm_GrayLevelVariance",29
"logarithm_glszm_GrayLevelVariance",20
"original_firstorder_Mean",12
"original_glrlm_LowGrayLevelRunEmphasis",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Variance",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_firstorder_Skewness",29
"wavelet.HLL_firstorder_Skewness",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Median",30
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",15
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"lbp.3D.m1_glcm_Autocorrelation",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHH_glszm_ZoneEntropy",37
