"f","count"
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",60
"wavelet.LHL_firstorder_Median",101
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHL_gldm_LowGrayLevelEmphasis",170
"wavelet.LHH_gldm_DependenceNonUniformity",112
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_gldm_LowGrayLevelEmphasis",66
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",133
"wavelet.LLL_firstorder_Skewness",44
"wavelet.LLL_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",180
"gradient_firstorder_10Percentile",105
"lbp.3D.m2_glcm_ClusterShade",125
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",187
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",117
"logarithm_glszm_SmallAreaEmphasis",68
"original_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_glcm_Imc2",64
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_firstorder_Median",148
"log.sigma.3.0.mm.3D_glcm_Imc2",109
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glszm_ZoneEntropy",99
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glrlm_RunVariance",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",57
"original_shape_Sphericity",8
"original_shape_SurfaceVolumeRatio",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_glcm_Correlation",81
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Autocorrelation",112
"lbp.3D.m1_glcm_JointAverage",104
"lbp.3D.k_glcm_SumSquares",27
"lbp.3D.k_glszm_GrayLevelVariance",17
"logarithm_glcm_Correlation",28
"logarithm_glrlm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLL_glszm_ZoneEntropy",40
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",175
"gradient_firstorder_Minimum",21
"gradient_glrlm_LongRunHighGrayLevelEmphasis",73
"gradient_gldm_DependenceNonUniformityNormalized",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_DependenceVariance",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",26
"original_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",32
"wavelet.LLH_glcm_ClusterTendency",36
"wavelet.LHL_glcm_ClusterProminence",66
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",51
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_firstorder_Median",36
"logarithm_firstorder_Mean",65
"logarithm_firstorder_Skewness",22
"logarithm_glcm_MaximumProbability",25
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_glszm_ZoneEntropy",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_glrlm_RunEntropy",51
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glcm_Imc1",51
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHL_glcm_Imc2",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHL_gldm_DependenceVariance",23
"logarithm_gldm_HighGrayLevelEmphasis",55
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_gldm_DependenceEntropy",78
"log.sigma.1.0.mm.3D_glcm_Imc1",55
"wavelet.LHH_glcm_Imc2",44
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHL_firstorder_Mean",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_glcm_Correlation",44
"wavelet.HHH_glcm_Imc2",26
"gradient_glszm_ZoneEntropy",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLL_firstorder_Median",54
"logarithm_glszm_SizeZoneNonUniformity",35
"original_glcm_Imc2",48
"wavelet.LLH_firstorder_Median",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLH_gldm_DependenceVariance",10
"logarithm_glszm_ZonePercentage",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LHL_glcm_Imc1",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HHL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"wavelet.HHL_glcm_Imc1",5
"original_shape_Flatness",11
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glrlm_RunVariance",8
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",2
"original_shape_MajorAxisLength",9
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glcm_JointAverage",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_firstorder_Median",4
