"f","count"
"original_shape_Flatness",239
"original_shape_Sphericity",230
"original_firstorder_10Percentile",159
"original_firstorder_Mean",180
"original_glcm_Imc2",106
"original_glrlm_LowGrayLevelRunEmphasis",239
"original_glszm_GrayLevelNonUniformityNormalized",179
"original_glszm_LargeAreaLowGrayLevelEmphasis",197
"original_glszm_LowGrayLevelZoneEmphasis",210
"original_gldm_DependenceEntropy",226
"original_gldm_LargeDependenceLowGrayLevelEmphasis",218
"original_gldm_SmallDependenceLowGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_firstorder_Mean",245
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glcm_InverseVariance",92
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_firstorder_Maximum",210
"log.sigma.3.0.mm.3D_firstorder_Median",236
"log.sigma.3.0.mm.3D_glcm_InverseVariance",158
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",218
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_firstorder_Median",236
"wavelet.LLH_firstorder_Skewness",178
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",114
"wavelet.LLH_glcm_DifferenceVariance",153
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Mean",232
"wavelet.LHL_firstorder_Median",246
