"f","count"
"original_firstorder_10Percentile",45
"original_firstorder_Mean",156
"original_glrlm_LowGrayLevelRunEmphasis",195
"original_gldm_SmallDependenceLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_firstorder_Maximum",170
"log.sigma.3.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_glcm_Imc2",134
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glrlm_RunLengthNonUniformity",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glcm_InverseVariance",155
"wavelet.LHL_glrlm_LongRunEmphasis",220
"wavelet.LHL_glrlm_RunEntropy",152
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.LHL_gldm_DependenceVariance",59
"wavelet.LHL_gldm_LowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_GrayLevelVariance",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHH_glszm_ZoneEntropy",217
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glcm_Imc1",136
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_glcm_ClusterShade",130
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_glcm_ClusterProminence",23
