"f","count"
"original_firstorder_10Percentile",43
"original_firstorder_Mean",155
"original_glrlm_LowGrayLevelRunEmphasis",194
"original_gldm_SmallDependenceLowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",168
"log.sigma.3.0.mm.3D_glcm_JointAverage",96
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_glcm_JointAverage",237
"wavelet.LLH_glrlm_RunLengthNonUniformity",104
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glrlm_LongRunEmphasis",215
"wavelet.LHL_glrlm_RunEntropy",147
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",216
"wavelet.LHL_gldm_DependenceVariance",50
"wavelet.LHH_glcm_ClusterShade",91
"wavelet.LHH_glcm_Correlation",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_GrayLevelVariance",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_ZoneEntropy",217
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_glcm_Imc1",132
"wavelet.HLL_glcm_Imc2",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Median",105
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Mean",73
"wavelet.HHH_firstorder_Skewness",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",48
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLL_firstorder_Variance",134
"wavelet.LLL_glcm_JointAverage",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",38
