"f","count"
"wavelet.HLH_firstorder_Skewness",184
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LLL_glcm_MaximumProbability",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",81
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_shape_Flatness",17
"wavelet.LHL_firstorder_Median",148
"original_glszm_SizeZoneNonUniformity",26
"original_shape_SurfaceVolumeRatio",154
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",197
"wavelet.HLH_firstorder_Mean",100
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHH_firstorder_Median",26
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHH_glcm_InverseVariance",180
"original_shape_MajorAxisLength",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHL_glszm_ZoneEntropy",25
"logarithm_glszm_SmallAreaEmphasis",49
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_gldm_DependenceVariance",4
"logarithm_glszm_GrayLevelVariance",58
"wavelet.HHL_glcm_ClusterProminence",19
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"original_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"logarithm_firstorder_InterquartileRange",2
"gradient_glszm_ZoneEntropy",105
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLH_firstorder_Skewness",5
"lbp.3D.m1_glcm_Imc1",10
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Median",6
"lbp.3D.m2_firstorder_Kurtosis",31
"wavelet.LLL_glszm_ZoneEntropy",20
"wavelet.HLH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformity",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",10
"gradient_glcm_Correlation",8
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_firstorder_Skewness",62
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",26
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glcm_Correlation",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_gldm_HighGrayLevelEmphasis",7
"original_glcm_Imc2",7
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHL_glcm_Imc2",63
"wavelet.HLH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"wavelet.HHH_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_firstorder_Mean",4
"original_shape_Sphericity",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLL_glcm_Imc1",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",4
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",4
"original_firstorder_10Percentile",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.k_gldm_DependenceNonUniformity",2
"wavelet.HLL_glcm_InverseVariance",41
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HHL_firstorder_Mean",25
"lbp.3D.k_glszm_GrayLevelVariance",19
"wavelet.LHH_glcm_Correlation",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHL_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"original_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",6
"logarithm_firstorder_Mean",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",15
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Contrast",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLL_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_MaximumProbability",7
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",22
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",5
"lbp.3D.m1_glcm_JointAverage",8
"original_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glrlm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"gradient_gldm_DependenceNonUniformity",7
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Median",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",6
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointAverage",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_firstorder_10Percentile",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glcm_Correlation",1
