"f","count"
"original_shape_Flatness",178
"original_firstorder_10Percentile",41
"original_gldm_SmallDependenceLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_glcm_JointAverage",103
"log.sigma.3.0.mm.3D_glcm_Imc2",138
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glrlm_RunLengthNonUniformity",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glcm_InverseVariance",154
"wavelet.LHL_glrlm_LongRunEmphasis",221
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.LHL_gldm_LowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHH_glszm_ZoneEntropy",208
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glcm_Imc2",137
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",129
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHL_firstorder_Median",181
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_firstorder_Median",152
"wavelet.HHH_firstorder_Skewness",88
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LLL_glcm_JointAverage",186
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceVariance",15
"gradient_glcm_Correlation",44
"gradient_gldm_DependenceNonUniformity",170
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.m2_firstorder_Maximum",139
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",106
"logarithm_glszm_ZoneEntropy",107
"logarithm_gldm_DependenceNonUniformityNormalized",108
"original_firstorder_Mean",150
"original_glrlm_LowGrayLevelRunEmphasis",183
"original_glszm_GrayLevelNonUniformityNormalized",38
"original_glszm_LargeAreaLowGrayLevelEmphasis",146
"original_glszm_LowGrayLevelZoneEmphasis",88
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_InverseVariance",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_Imc1",62
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLL_gldm_LowGrayLevelEmphasis",108
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_firstorder_Skewness",83
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHH_gldm_LowGrayLevelEmphasis",210
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_firstorder_Variance",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",176
"lbp.3D.m1_glcm_Autocorrelation",176
"lbp.3D.m1_glcm_JointAverage",176
"lbp.3D.m2_firstorder_Skewness",122
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",59
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",95
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",186
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",91
"logarithm_glszm_SmallAreaEmphasis",66
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",55
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HHL_glrlm_RunEntropy",118
"wavelet.HHL_glrlm_RunVariance",111
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHH_glcm_InverseVariance",129
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glrlm_RunVariance",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glszm_ZoneEntropy",82
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_DependenceNonUniformity",52
"logarithm_glcm_Correlation",20
"original_shape_Sphericity",74
"log.sigma.3.0.mm.3D_firstorder_Median",113
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHL_gldm_DependenceVariance",35
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glrlm_RunEntropy",84
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_GrayLevelVariance",54
"lbp.3D.k_glcm_SumSquares",80
"lbp.3D.k_glszm_GrayLevelVariance",91
"logarithm_gldm_HighGrayLevelEmphasis",11
"original_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LHL_glcm_Contrast",63
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHH_firstorder_Median",120
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HHH_glcm_Correlation",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",90
"gradient_gldm_DependenceNonUniformityNormalized",67
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glcm_Imc1",75
"lbp.3D.m1_gldm_DependenceVariance",84
"lbp.3D.m2_glcm_ClusterShade",107
"original_gldm_DependenceEntropy",65
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_GrayLevelNonUniformity",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Median",18
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.HHL_glcm_ClusterShade",51
"gradient_firstorder_Minimum",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_10Percentile",24
"original_glcm_Imc2",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",58
"wavelet.HHL_glcm_Imc2",53
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_ClusterShade",67
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Skewness",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Imc2",58
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.LHH_glcm_Imc2",31
"wavelet.LHH_gldm_DependenceNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_glszm_ZoneEntropy",51
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_gldm_DependenceVariance",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",63
"wavelet.LLL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_firstorder_Mean",36
"wavelet.LLL_glcm_Imc1",41
"gradient_glrlm_RunEntropy",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_Median",18
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_glcm_MaximumProbability",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_ZoneEntropy",55
"lbp.3D.k_firstorder_10Percentile",22
"logarithm_firstorder_Mean",19
"logarithm_gldm_DependenceVariance",14
"logarithm_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",28
"gradient_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"gradient_firstorder_10Percentile",19
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"original_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_Imc2",23
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LLH_glszm_GrayLevelVariance",7
"logarithm_glszm_ZonePercentage",9
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"logarithm_glszm_ZoneVariance",28
"logarithm_glrlm_RunEntropy",3
"logarithm_firstorder_Skewness",5
"logarithm_firstorder_InterquartileRange",10
"wavelet.HHH_glcm_Imc2",4
"original_shape_MajorAxisLength",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_InverseVariance",1
