"f","count"
"original_shape_Flatness",216
"original_shape_Sphericity",118
"original_firstorder_10Percentile",46
"original_gldm_SmallDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glcm_ClusterShade",115
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",117
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_glcm_JointAverage",130
"log.sigma.3.0.mm.3D_glcm_Imc2",144
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",83
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LLH_glrlm_RunLengthNonUniformity",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHL_glrlm_LongRunEmphasis",228
"wavelet.LHL_glrlm_RunEntropy",156
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.LHL_gldm_LowGrayLevelEmphasis",207
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterShade",157
"wavelet.LHH_glcm_Correlation",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
