"f","count"
"original_shape_Flatness",225
"original_shape_Sphericity",118
"original_shape_SurfaceVolumeRatio",80
"original_firstorder_10Percentile",106
"original_firstorder_Mean",180
"original_glrlm_LowGrayLevelRunEmphasis",218
"original_glszm_LargeAreaLowGrayLevelEmphasis",212
"original_glszm_SizeZoneNonUniformity",95
"original_gldm_SmallDependenceLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_firstorder_Mean",210
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.1.0.mm.3D_glcm_Imc1",73
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",157
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_Maximum",211
"log.sigma.3.0.mm.3D_glcm_JointAverage",177
"log.sigma.3.0.mm.3D_glcm_Imc2",168
"log.sigma.3.0.mm.3D_glcm_InverseVariance",155
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",211
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",119
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.LLH_glcm_Correlation",71
"wavelet.LLH_glcm_DifferenceVariance",93
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",149
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_glcm_ClusterShade",165
"wavelet.LHL_glcm_Contrast",196
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glrlm_LongRunEmphasis",239
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LHL_gldm_DependenceEntropy",227
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",237
"wavelet.LHL_gldm_DependenceVariance",142
"wavelet.LHL_gldm_LowGrayLevelEmphasis",226
"wavelet.LHH_firstorder_Skewness",225
"wavelet.LHH_glcm_ClusterShade",183
"wavelet.LHH_glcm_Correlation",130
"wavelet.LHH_glcm_Imc2",92
"wavelet.LHH_glrlm_GrayLevelVariance",173
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LHH_glszm_GrayLevelVariance",230
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHH_glszm_ZoneEntropy",231
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_Mean",141
"wavelet.HLL_firstorder_Median",161
"wavelet.HLL_glcm_ClusterProminence",124
"wavelet.HLL_glcm_ClusterShade",205
"wavelet.HLL_glcm_Correlation",122
"wavelet.HLL_glcm_Imc1",144
"wavelet.HLL_glcm_Imc2",152
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",246
"wavelet.HLL_glrlm_RunEntropy",156
"wavelet.HLL_glszm_SmallAreaEmphasis",93
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",142
"wavelet.HLL_gldm_LowGrayLevelEmphasis",220
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_firstorder_Skewness",171
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HLH_glcm_Imc2",101
"wavelet.HLH_glrlm_GrayLevelVariance",151
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Mean",235
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_firstorder_Skewness",191
"wavelet.HHL_glcm_ClusterProminence",94
"wavelet.HHL_glcm_Imc1",142
"wavelet.HHL_glrlm_RunEntropy",182
"wavelet.HHL_glrlm_RunVariance",166
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",135
"wavelet.HHL_gldm_DependenceVariance",164
"wavelet.HHH_firstorder_Kurtosis",112
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_glcm_ClusterShade",167
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glrlm_GrayLevelNonUniformity",204
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_GrayLevelNonUniformity",157
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.HHH_gldm_DependenceVariance",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Kurtosis",80
"wavelet.LLL_firstorder_Variance",204
"wavelet.LLL_glcm_JointAverage",221
"wavelet.LLL_glcm_ClusterProminence",64
"wavelet.LLL_glcm_MaximumProbability",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.LLL_gldm_DependenceVariance",67
"gradient_glcm_Correlation",109
"gradient_glrlm_RunEntropy",105
"gradient_gldm_DependenceNonUniformity",236
"lbp.3D.m2_firstorder_Kurtosis",163
"lbp.3D.m2_firstorder_Maximum",208
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_firstorder_Skewness",248
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",249
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",172
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",216
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",223
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.k_firstorder_10Percentile",117
"lbp.3D.k_firstorder_Minimum",101
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"lbp.3D.k_gldm_DependenceNonUniformity",148
"logarithm_firstorder_10Percentile",80
"logarithm_firstorder_InterquartileRange",54
"logarithm_glcm_Correlation",116
"logarithm_glcm_MaximumProbability",73
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelVariance",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",174
"logarithm_glszm_ZoneEntropy",137
"logarithm_glszm_ZoneVariance",63
"logarithm_gldm_DependenceNonUniformityNormalized",173
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"original_glcm_Imc2",124
"original_glszm_GrayLevelNonUniformityNormalized",76
"original_glszm_LowGrayLevelZoneEmphasis",176
"original_glszm_SmallAreaEmphasis",89
"original_gldm_DependenceEntropy",135
"original_gldm_LargeDependenceLowGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_firstorder_Median",97
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",104
"log.sigma.1.0.mm.3D_glcm_Correlation",135
"log.sigma.1.0.mm.3D_glcm_InverseVariance",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",161
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",187
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",166
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LHL_firstorder_Median",154
"wavelet.LHL_glcm_Imc1",115
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_Median",231
"wavelet.LHH_glcm_InverseVariance",115
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LHH_gldm_DependenceNonUniformity",152
"wavelet.LHH_gldm_DependenceVariance",107
"wavelet.HLL_glszm_GrayLevelVariance",129
"wavelet.HLL_glszm_SizeZoneNonUniformity",97
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Median",94
"wavelet.HLH_glcm_Correlation",51
"wavelet.HLH_glcm_InverseVariance",82
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",138
"wavelet.HHL_glcm_ClusterShade",95
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHH_glrlm_RunVariance",212
"wavelet.LLL_firstorder_Skewness",74
"wavelet.LLL_glcm_Imc1",106
"wavelet.LLL_glszm_GrayLevelVariance",112
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LLL_glszm_ZoneEntropy",134
"gradient_firstorder_10Percentile",130
"lbp.3D.m1_firstorder_Median",145
"lbp.3D.m1_glcm_Autocorrelation",196
"lbp.3D.m1_glcm_JointAverage",195
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",133
"lbp.3D.k_glszm_GrayLevelVariance",118
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_SmallAreaEmphasis",88
"logarithm_gldm_DependenceVariance",97
"log.sigma.1.0.mm.3D_glcm_Imc2",102
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_firstorder_Median",167
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_firstorder_Mean",151
"wavelet.LLH_firstorder_Median",88
"wavelet.LLH_glcm_ClusterTendency",79
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_firstorder_Mean",162
"wavelet.LHL_glszm_SizeZoneNonUniformity",89
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.HLL_glszm_ZoneEntropy",131
"wavelet.HLL_gldm_DependenceEntropy",114
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HHH_glcm_InverseVariance",200
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",77
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",126
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",110
"gradient_glszm_ZoneEntropy",92
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_firstorder_Mean",84
