"f","count"
"wavelet.HLH_firstorder_Skewness",124
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.LLL_glcm_MaximumProbability",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",134
"original_shape_SurfaceVolumeRatio",96
"wavelet.LHH_glcm_InverseVariance",68
"original_shape_MajorAxisLength",4
"wavelet.HLH_firstorder_Mean",24
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_Imc2",2
"logarithm_glszm_GrayLevelVariance",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Median",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLH_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",8
"gradient_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Median",3
"logarithm_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",38
"logarithm_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LHL_glcm_Imc2",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"original_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLL_glcm_Imc1",11
"lbp.3D.m2_firstorder_Kurtosis",9
"wavelet.HHL_glrlm_RunEntropy",3
"original_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"original_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformity",2
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glcm_InverseVariance",1
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Median",3
"logarithm_gldm_HighGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",4
"lbp.3D.m1_gldm_DependenceVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc1",1
