"f","count"
"original_shape_Flatness",178
"original_firstorder_10Percentile",46
"original_firstorder_Mean",157
"original_glrlm_LowGrayLevelRunEmphasis",195
"original_gldm_SmallDependenceLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_firstorder_Maximum",171
"log.sigma.3.0.mm.3D_glcm_JointAverage",113
"log.sigma.3.0.mm.3D_glcm_Imc2",138
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glrlm_RunLengthNonUniformity",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glcm_InverseVariance",156
"wavelet.LHL_glrlm_LongRunEmphasis",223
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.LHL_gldm_DependenceVariance",60
"wavelet.LHL_gldm_LowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glcm_Correlation",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHH_glszm_GrayLevelVariance",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",44
