"f","count"
"wavelet.HLH_firstorder_Skewness",146
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LLL_glcm_MaximumProbability",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_Flatness",3
"wavelet.LHL_firstorder_Median",70
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",159
"original_shape_SurfaceVolumeRatio",108
"wavelet.LHH_glcm_InverseVariance",106
"original_shape_MajorAxisLength",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLH_firstorder_Mean",35
"logarithm_glszm_GrayLevelVariance",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glcm_Imc1",18
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHL_glcm_ClusterProminence",10
"gradient_glszm_ZoneEntropy",58
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",41
"lbp.3D.m1_firstorder_Skewness",25
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HLH_glcm_InverseVariance",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"lbp.3D.m1_gldm_DependenceVariance",6
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Median",7
"logarithm_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
