"f","count"
"wavelet.HLH_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"original_shape_SurfaceVolumeRatio",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLL_glcm_InverseVariance",1
"gradient_glszm_ZoneEntropy",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"logarithm_glszm_GrayLevelVariance",1
