"f","count"
"wavelet.LHH_firstorder_Skewness",118
"wavelet.HHH_firstorder_Median",187
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.LHH_firstorder_Mean",150
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_firstorder_Mean",102
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glcm_ClusterShade",79
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"original_shape_Flatness",62
"wavelet.LHH_firstorder_Median",138
"wavelet.HLH_firstorder_Median",39
"wavelet.HHL_firstorder_Mean",88
"lbp.3D.m1_firstorder_Median",88
"wavelet.HHL_firstorder_Median",133
"original_shape_Sphericity",12
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_gldm_LowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Mean",57
"wavelet.HHL_firstorder_Skewness",84
"wavelet.LLH_glcm_JointAverage",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_gldm_LowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_glcm_Correlation",4
"gradient_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
