"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",240
"original_firstorder_10Percentile",160
"original_firstorder_Mean",180
"original_glcm_Imc2",116
"original_glrlm_LowGrayLevelRunEmphasis",239
"original_glszm_GrayLevelNonUniformityNormalized",179
"original_glszm_LargeAreaLowGrayLevelEmphasis",198
"original_glszm_LowGrayLevelZoneEmphasis",210
"original_gldm_DependenceEntropy",226
"original_gldm_LargeDependenceLowGrayLevelEmphasis",220
"original_gldm_SmallDependenceLowGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_firstorder_Mean",245
"log.sigma.1.0.mm.3D_glcm_ClusterShade",118
"log.sigma.1.0.mm.3D_glcm_Correlation",72
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_ClusterShade",214
"log.sigma.2.0.mm.3D_glcm_InverseVariance",188
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_firstorder_Maximum",210
"log.sigma.3.0.mm.3D_firstorder_Median",236
"log.sigma.3.0.mm.3D_glcm_InverseVariance",218
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",228
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",122
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LLH_firstorder_Mean",232
"wavelet.LLH_firstorder_Median",238
"wavelet.LLH_firstorder_Skewness",195
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",213
"wavelet.LLH_glcm_DifferenceVariance",155
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHL_firstorder_Mean",246
"wavelet.LHL_firstorder_Median",247
"wavelet.LHL_glcm_ClusterShade",229
"wavelet.LHL_glcm_Correlation",206
"wavelet.LHL_glrlm_LongRunEmphasis",149
"wavelet.LHL_glrlm_RunEntropy",128
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LowGrayLevelEmphasis",246
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Correlation",136
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.LHH_glszm_GrayLevelVariance",235
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_glszm_ZoneEntropy",209
"wavelet.HLL_firstorder_Mean",234
"wavelet.HLL_firstorder_Median",206
"wavelet.HLL_firstorder_Skewness",208
"wavelet.HLL_glcm_ClusterProminence",146
"wavelet.HLL_glcm_ClusterShade",219
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",201
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",241
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Mean",250
