"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"lbp.3D.m1_glcm_JointAverage",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Mean",113
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Mean",57
"wavelet.HHL_glcm_Imc2",8
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_glszm_GrayLevelVariance",29
"logarithm_glszm_GrayLevelVariance",20
"original_shape_Sphericity",79
"original_firstorder_Mean",12
"original_glrlm_LowGrayLevelRunEmphasis",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Variance",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Skewness",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",15
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"lbp.3D.m1_glcm_Autocorrelation",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_gldm_DependenceVariance",23
"original_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"logarithm_glszm_ZoneVariance",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"gradient_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_GrayLevelVariance",4
"logarithm_firstorder_InterquartileRange",2
"logarithm_glcm_MaximumProbability",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_DifferenceVariance",17
"lbp.3D.m2_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLL_glcm_ClusterProminence",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_ZoneEntropy",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glcm_Correlation",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",1
