"f","count"
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.k_firstorder_Median",14
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_gldm_DependenceNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glcm_Imc2",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glrlm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_gldm_DependenceVariance",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"logarithm_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"original_gldm_DependenceEntropy",51
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",63
"lbp.3D.m2_firstorder_Maximum",6
"log.sigma.1.0.mm.3D_firstorder_Mean",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glrlm_RunEntropy",41
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_firstorder_Median",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glcm_MaximumProbability",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.k_firstorder_10Percentile",21
"original_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.LLL_glcm_Imc1",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLH_firstorder_Kurtosis",13
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",24
"gradient_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",14
"gradient_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"wavelet.HHL_glcm_ClusterShade",2
"original_shape_Flatness",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",5
"original_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelVariance",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_RunVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glrlm_RunVariance",4
"logarithm_glszm_ZonePercentage",7
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.HHL_firstorder_Median",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_glcm_ClusterTendency",5
"logarithm_gldm_HighGrayLevelEmphasis",5
"logarithm_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLH_glcm_JointAverage",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"gradient_firstorder_Minimum",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_Skewness",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_ZoneVariance",7
"wavelet.HHH_glcm_ClusterProminence",2
"logarithm_glcm_Correlation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_Minimum",2
"logarithm_firstorder_10Percentile",10
"logarithm_firstorder_Mean",7
"original_shape_MajorAxisLength",1
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Imc2",3
"logarithm_firstorder_InterquartileRange",7
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",2
