"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",248
"original_firstorder_10Percentile",166
"original_firstorder_Mean",181
"original_glcm_Imc2",139
"original_glrlm_LowGrayLevelRunEmphasis",239
"original_glszm_GrayLevelNonUniformityNormalized",180
"original_glszm_LargeAreaLowGrayLevelEmphasis",205
"original_glszm_LowGrayLevelZoneEmphasis",232
"original_gldm_DependenceEntropy",226
"original_gldm_LargeDependenceLowGrayLevelEmphasis",220
"original_gldm_SmallDependenceLowGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_firstorder_Mean",246
"log.sigma.1.0.mm.3D_glcm_ClusterShade",127
"log.sigma.1.0.mm.3D_glcm_Correlation",168
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_ClusterShade",226
"log.sigma.2.0.mm.3D_glcm_InverseVariance",199
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",218
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_firstorder_Maximum",210
"log.sigma.3.0.mm.3D_firstorder_Median",240
"log.sigma.3.0.mm.3D_glcm_InverseVariance",225
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",232
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",218
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",236
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",129
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",88
"wavelet.LLH_firstorder_Mean",250
"wavelet.LLH_firstorder_Median",246
"wavelet.LLH_firstorder_Skewness",198
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_DifferenceVariance",155
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
