"f","count"
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLL_gldm_LowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",94
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"wavelet.LLL_firstorder_Kurtosis",48
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_glszm_GrayLevelVariance",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"gradient_firstorder_10Percentile",64
"lbp.3D.m1_glcm_Autocorrelation",176
"lbp.3D.m1_glcm_JointAverage",178
"lbp.3D.m2_glcm_ClusterShade",152
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",149
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",205
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",98
"logarithm_glszm_SmallAreaEmphasis",72
"logarithm_gldm_DependenceVariance",35
"original_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Mean",105
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",60
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",68
"wavelet.LHL_firstorder_Mean",131
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.HLL_glszm_GrayLevelVariance",91
"wavelet.HLL_glszm_ZoneEntropy",72
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glrlm_RunVariance",114
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HHL_gldm_DependenceVariance",80
"wavelet.HHH_glcm_InverseVariance",140
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glrlm_RunVariance",129
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_glszm_ZoneEntropy",92
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",59
"gradient_glszm_ZoneEntropy",26
"logarithm_glcm_Correlation",38
"original_shape_Sphericity",74
"original_shape_SurfaceVolumeRatio",12
"log.sigma.3.0.mm.3D_firstorder_Median",134
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_glcm_DifferenceVariance",57
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_firstorder_Mean",159
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glrlm_RunEntropy",87
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHL_glcm_Imc1",77
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_glcm_SumSquares",91
"lbp.3D.k_glszm_GrayLevelVariance",94
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"logarithm_gldm_HighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_firstorder_Median",121
"wavelet.HHH_glcm_Correlation",77
"gradient_glrlm_LongRunHighGrayLevelEmphasis",94
"gradient_glrlm_RunEntropy",70
"gradient_gldm_DependenceNonUniformityNormalized",92
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_Imc1",80
"lbp.3D.m1_gldm_DependenceVariance",104
"logarithm_glcm_MaximumProbability",32
"original_gldm_DependenceEntropy",105
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Median",23
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LHL_firstorder_Skewness",31
"wavelet.HHL_glcm_ClusterShade",52
"gradient_firstorder_Minimum",14
"lbp.3D.k_firstorder_10Percentile",72
"original_glcm_Imc2",91
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glcm_ClusterShade",67
"wavelet.LLL_glcm_Imc1",70
"lbp.3D.m1_firstorder_Skewness",34
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.LHH_glcm_Imc2",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_firstorder_Mean",39
"logarithm_glrlm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.LLL_glcm_ClusterProminence",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"logarithm_firstorder_InterquartileRange",26
"logarithm_glrlm_RunEntropy",40
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.LLH_firstorder_Median",30
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Imc2",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.HHH_gldm_DependenceVariance",17
"logarithm_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_glcm_ClusterTendency",29
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_ZonePercentage",15
"original_shape_MajorAxisLength",13
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",22
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_ZoneVariance",37
"wavelet.LLH_glcm_InverseVariance",5
