"f","count"
"wavelet.LHH_glszm_ZoneEntropy",209
"wavelet.HLL_firstorder_Mean",234
"wavelet.HLL_firstorder_Median",213
"wavelet.HLL_firstorder_Skewness",209
"wavelet.HLL_glcm_ClusterProminence",150
"wavelet.HLL_glcm_ClusterShade",223
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",201
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterShade",237
"wavelet.HHL_glrlm_RunEntropy",136
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",233
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Variance",213
"wavelet.LLL_glcm_JointAverage",198
"wavelet.LLL_glszm_GrayLevelVariance",119
"wavelet.LLL_glszm_ZoneEntropy",60
"gradient_firstorder_10Percentile",84
"gradient_glcm_Correlation",112
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_gldm_DependenceVariance",148
"lbp.3D.m2_firstorder_Kurtosis",177
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_firstorder_Mean",216
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",106
"logarithm_glszm_GrayLevelVariance",214
"logarithm_glszm_LowGrayLevelZoneEmphasis",80
"logarithm_gldm_DependenceNonUniformityNormalized",237
"log.sigma.1.0.mm.3D_firstorder_Median",195
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_Imc2",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",150
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",169
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",100
"wavelet.HLH_glcm_Correlation",193
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",173
"wavelet.HHL_glrlm_RunVariance",112
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHH_glrlm_GrayLevelNonUniformity",135
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"lbp.3D.m1_firstorder_Skewness",167
"lbp.3D.m1_glcm_Autocorrelation",187
"lbp.3D.m1_glcm_JointAverage",238
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",105
"lbp.3D.k_glszm_GrayLevelVariance",205
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",213
"logarithm_glszm_ZoneEntropy",131
"logarithm_glszm_ZoneVariance",136
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_glcm_Imc2",135
"wavelet.HLL_firstorder_Kurtosis",88
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glrlm_RunVariance",33
"wavelet.LLL_glcm_ClusterProminence",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",153
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",205
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",215
"logarithm_firstorder_InterquartileRange",84
"logarithm_glcm_Correlation",107
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",50
"logarithm_gldm_HighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",70
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Correlation",122
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_glcm_Imc2",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHH_gldm_DependenceVariance",53
"logarithm_firstorder_10Percentile",57
"logarithm_glszm_SmallAreaEmphasis",124
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_glcm_Imc2",62
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.m2_glcm_ClusterShade",74
"lbp.3D.k_firstorder_Median",37
"wavelet.LLH_glcm_Correlation",40
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",49
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glcm_MaximumProbability",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",71
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_Contrast",33
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHL_gldm_DependenceVariance",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"gradient_firstorder_Minimum",72
"original_shape_MajorAxisLength",35
"wavelet.LHH_gldm_DependenceVariance",58
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_firstorder_Mean",46
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformity",23
"wavelet.HLL_glrlm_RunEntropy",39
"gradient_gldm_DependenceNonUniformity",18
"lbp.3D.k_firstorder_Minimum",38
"logarithm_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.LLL_glcm_Imc1",14
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.HHL_glcm_ClusterProminence",46
"wavelet.HLH_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_firstorder_Skewness",90
"logarithm_gldm_DependenceVariance",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"original_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LLH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLH_glcm_InverseVariance",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformityNormalized",1
"logarithm_firstorder_Skewness",12
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterTendency",2
"logarithm_glrlm_GrayLevelVariance",2
"logarithm_glszm_ZonePercentage",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_ZoneEntropy",5
"gradient_glrlm_RunEntropy",3
"wavelet.HHH_glcm_Imc2",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",3
"lbp.3D.k_glcm_SumSquares",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_glcm_MaximumProbability",2
