"f","count"
"original_firstorder_10Percentile",85
"original_firstorder_Mean",174
"original_glrlm_LowGrayLevelRunEmphasis",180
"original_glszm_SizeZoneNonUniformity",86
"original_gldm_SmallDependenceLowGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_firstorder_Mean",145
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",65
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_glcm_JointAverage",94
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glcm_Correlation",32
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glrlm_RunLengthNonUniformity",135
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterShade",131
"wavelet.LHL_glcm_Contrast",115
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.LHL_glrlm_LongRunEmphasis",193
"wavelet.LHL_glrlm_RunEntropy",101
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",186
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHL_gldm_DependenceVariance",96
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glrlm_GrayLevelVariance",73
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_GrayLevelVariance",96
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHH_glszm_ZoneEntropy",91
"wavelet.HLL_firstorder_Mean",83
"wavelet.HLL_glcm_ClusterProminence",81
"wavelet.HLL_glcm_Imc1",110
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",201
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",106
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glrlm_GrayLevelVariance",117
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",179
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_glszm_GrayLevelNonUniformity",105
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLL_firstorder_Kurtosis",54
"wavelet.LLL_firstorder_Variance",199
"wavelet.LLL_glcm_JointAverage",216
"wavelet.LLL_glcm_ClusterProminence",35
"wavelet.LLL_glcm_MaximumProbability",42
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",92
"wavelet.LLL_gldm_DependenceVariance",48
"gradient_glcm_Correlation",67
"gradient_glrlm_RunEntropy",72
"gradient_gldm_DependenceNonUniformity",212
"lbp.3D.m2_firstorder_Kurtosis",155
"lbp.3D.m2_firstorder_Mean",233
"lbp.3D.m2_firstorder_Skewness",241
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",160
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.k_firstorder_10Percentile",108
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceNonUniformity",115
"logarithm_firstorder_10Percentile",45
"logarithm_firstorder_InterquartileRange",33
"logarithm_glszm_GrayLevelVariance",83
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"logarithm_glszm_ZoneEntropy",53
"original_glszm_GrayLevelNonUniformityNormalized",36
"original_glszm_LargeAreaLowGrayLevelEmphasis",138
"original_glszm_LowGrayLevelZoneEmphasis",131
"original_glszm_SmallAreaEmphasis",54
"original_gldm_LargeDependenceLowGrayLevelEmphasis",133
