"f","count"
"original_firstorder_10Percentile",91
"original_firstorder_Mean",177
"original_glrlm_LowGrayLevelRunEmphasis",209
"original_glszm_SizeZoneNonUniformity",91
"original_gldm_SmallDependenceLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_firstorder_Mean",168
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",116
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_firstorder_Maximum",205
"log.sigma.3.0.mm.3D_glcm_JointAverage",131
"log.sigma.3.0.mm.3D_glcm_Imc2",122
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LLH_glcm_JointAverage",237
"wavelet.LLH_glcm_Correlation",52
"wavelet.LLH_glcm_DifferenceVariance",85
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LLH_glrlm_RunLengthNonUniformity",140
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHL_glcm_ClusterShade",143
"wavelet.LHL_glcm_Contrast",186
"wavelet.LHL_glcm_InverseVariance",153
"wavelet.LHL_glrlm_LongRunEmphasis",224
"wavelet.LHL_glrlm_RunEntropy",161
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.LHL_gldm_DependenceEntropy",219
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.LHL_gldm_DependenceVariance",126
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glrlm_GrayLevelVariance",156
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",225
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.HLL_firstorder_Mean",90
"wavelet.HLL_glcm_ClusterProminence",89
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glcm_Imc1",136
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HLL_glrlm_RunEntropy",98
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",132
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glrlm_GrayLevelVariance",144
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Median",107
"wavelet.HHL_glcm_ClusterProminence",57
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_firstorder_Mean",73
"wavelet.HHH_firstorder_Skewness",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",145
"wavelet.HHH_glszm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LLL_firstorder_Kurtosis",70
"wavelet.LLL_firstorder_Variance",201
"wavelet.LLL_glcm_JointAverage",217
"wavelet.LLL_glcm_ClusterProminence",43
"wavelet.LLL_glcm_MaximumProbability",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.LLL_gldm_DependenceVariance",50
"gradient_glcm_Correlation",78
"gradient_glrlm_RunEntropy",87
"gradient_gldm_DependenceNonUniformity",225
"lbp.3D.m2_firstorder_Kurtosis",158
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_Skewness",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
