"f","count"
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_firstorder_Mean",14
"wavelet.LHH_firstorder_Mean",24
"wavelet.HHH_glcm_ClusterShade",8
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHH_firstorder_Median",73
"wavelet.LHH_firstorder_Median",25
"wavelet.HHL_firstorder_Median",23
"original_shape_Flatness",9
"wavelet.HHH_firstorder_Mean",9
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glcm_JointAverage",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LLH_glcm_ClusterShade",1
