"f","count"
"wavelet.HLH_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",84
"original_shape_SurfaceVolumeRatio",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",16
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"wavelet.HLH_firstorder_Mean",4
"gradient_glszm_ZoneEntropy",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLH_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",4
"original_firstorder_10Percentile",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"original_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glcm_Imc2",5
"lbp.3D.k_glszm_GrayLevelVariance",1
"logarithm_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",4
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterProminence",1
"logarithm_gldm_DependenceVariance",1
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.m1_glcm_Imc1",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
