"f","count"
"original_firstorder_10Percentile",94
"original_firstorder_Mean",179
"original_glrlm_LowGrayLevelRunEmphasis",210
"original_glszm_SizeZoneNonUniformity",94
"original_gldm_SmallDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_firstorder_Mean",193
"log.sigma.1.0.mm.3D_glcm_ClusterShade",92
"log.sigma.1.0.mm.3D_glcm_Imc1",62
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_ClusterShade",140
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Maximum",207
"log.sigma.3.0.mm.3D_glcm_JointAverage",147
"log.sigma.3.0.mm.3D_glcm_Imc2",159
"log.sigma.3.0.mm.3D_glcm_InverseVariance",148
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",203
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glcm_Correlation",56
"wavelet.LLH_glcm_DifferenceVariance",88
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunLengthNonUniformity",143
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLH_glszm_ZoneEntropy",79
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glcm_Contrast",192
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glrlm_LongRunEmphasis",229
"wavelet.LHL_glrlm_RunEntropy",166
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHL_gldm_DependenceEntropy",221
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.LHL_gldm_DependenceVariance",134
"wavelet.LHL_gldm_LowGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_glcm_Correlation",85
"wavelet.LHH_glcm_Imc2",81
"wavelet.LHH_glrlm_GrayLevelVariance",160
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",225
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_firstorder_Median",108
"wavelet.HLL_glcm_ClusterProminence",102
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glcm_Imc1",139
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLL_glszm_SmallAreaEmphasis",84
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",137
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HLH_glcm_Imc2",73
