"f","count"
"original_firstorder_10Percentile",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_glcm_JointAverage",86
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LLH_glcm_JointAverage",237
"wavelet.LLH_glrlm_RunLengthNonUniformity",87
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glrlm_LongRunEmphasis",213
"wavelet.LHL_glrlm_RunEntropy",147
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",216
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LHH_glszm_ZoneEntropy",208
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glcm_Imc1",130
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Median",102
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_firstorder_Skewness",46
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLL_glcm_JointAverage",185
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLL_gldm_DependenceVariance",15
"gradient_glcm_Correlation",42
"gradient_gldm_DependenceNonUniformity",163
"lbp.3D.m2_firstorder_Kurtosis",120
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_glszm_ZoneEntropy",68
"original_firstorder_Mean",148
"original_glrlm_LowGrayLevelRunEmphasis",180
"original_glszm_GrayLevelNonUniformityNormalized",37
"original_glszm_LargeAreaLowGrayLevelEmphasis",138
"original_glszm_LowGrayLevelZoneEmphasis",87
"original_gldm_LargeDependenceLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_glcm_Imc1",62
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHH_gldm_LowGrayLevelEmphasis",156
"wavelet.LLL_firstorder_Kurtosis",37
"wavelet.LLL_firstorder_Skewness",36
"wavelet.LLL_firstorder_Variance",81
"lbp.3D.m1_glcm_Autocorrelation",157
"lbp.3D.m1_glcm_JointAverage",157
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",53
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",174
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHL_gldm_LowGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HLL_gldm_DependenceEntropy",40
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHH_glcm_InverseVariance",98
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glrlm_RunVariance",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",36
"lbp.3D.k_gldm_DependenceNonUniformity",50
"logarithm_glcm_Correlation",8
"original_shape_Sphericity",59
"log.sigma.3.0.mm.3D_firstorder_Median",112
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_gldm_DependenceVariance",29
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLL_glrlm_RunEntropy",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_glrlm_RunEntropy",42
"wavelet.HHL_glrlm_RunVariance",39
"wavelet.LLL_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_glszm_ZoneEntropy",56
"lbp.3D.k_glcm_SumSquares",46
"lbp.3D.k_glszm_GrayLevelVariance",54
"logarithm_gldm_DependenceNonUniformityNormalized",37
"original_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_Contrast",62
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HHH_glcm_Correlation",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",86
"gradient_gldm_DependenceNonUniformityNormalized",66
"lbp.3D.m1_glcm_Imc1",74
"lbp.3D.m1_gldm_DependenceVariance",83
"lbp.3D.m2_glcm_ClusterShade",89
"original_gldm_DependenceEntropy",62
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",45
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
