"f","count"
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc2",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.LLL_firstorder_Skewness",15
"lbp.3D.k_glszm_GrayLevelVariance",22
"original_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHL_glcm_Imc2",7
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LHH_firstorder_Median",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glcm_Imc2",13
"wavelet.LHL_glcm_ClusterProminence",5
"lbp.3D.m1_firstorder_Median",9
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"logarithm_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glrlm_GrayLevelVariance",2
"original_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_glcm_SumSquares",1
"logarithm_glszm_ZonePercentage",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_GrayLevelVariance",5
"logarithm_glszm_ZoneVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"gradient_glrlm_RunEntropy",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHL_glcm_Imc1",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
