"f","count"
"original_firstorder_10Percentile",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_glcm_JointAverage",101
"log.sigma.3.0.mm.3D_glcm_Imc2",134
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glrlm_RunLengthNonUniformity",88
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_glcm_InverseVariance",153
"wavelet.LHL_glrlm_LongRunEmphasis",218
"wavelet.LHL_glrlm_RunEntropy",152
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.LHL_gldm_LowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_ZoneEntropy",208
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glcm_Imc2",137
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_glcm_ClusterShade",128
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Median",175
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_firstorder_Skewness",80
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LLL_glcm_JointAverage",185
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLL_gldm_DependenceVariance",15
"gradient_glcm_Correlation",43
"gradient_gldm_DependenceNonUniformity",168
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.m2_firstorder_Maximum",132
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",103
"logarithm_glszm_ZoneEntropy",104
"logarithm_gldm_DependenceNonUniformityNormalized",102
"original_firstorder_Mean",149
"original_glrlm_LowGrayLevelRunEmphasis",183
"original_glszm_GrayLevelNonUniformityNormalized",38
"original_glszm_LargeAreaLowGrayLevelEmphasis",143
"original_glszm_LowGrayLevelZoneEmphasis",88
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_InverseVariance",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_Imc1",62
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLL_gldm_LowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHH_gldm_LowGrayLevelEmphasis",207
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_firstorder_Variance",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",176
"lbp.3D.m1_glcm_Autocorrelation",173
"lbp.3D.m1_glcm_JointAverage",173
"lbp.3D.m2_firstorder_Skewness",120
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",59
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",94
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",186
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",90
"logarithm_glszm_SmallAreaEmphasis",65
"original_shape_Flatness",170
