"f","count"
"original_shape_Flatness",186
"original_firstorder_10Percentile",96
"original_firstorder_Mean",179
"original_glrlm_LowGrayLevelRunEmphasis",210
"original_glszm_SizeZoneNonUniformity",94
"original_gldm_SmallDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_firstorder_Mean",194
"log.sigma.1.0.mm.3D_glcm_ClusterShade",92
"log.sigma.1.0.mm.3D_glcm_Imc1",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glcm_ClusterShade",140
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_firstorder_Maximum",208
"log.sigma.3.0.mm.3D_glcm_JointAverage",150
"log.sigma.3.0.mm.3D_glcm_Imc2",163
"log.sigma.3.0.mm.3D_glcm_InverseVariance",148
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",205
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glcm_DifferenceVariance",88
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LLH_glrlm_RunLengthNonUniformity",143
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glcm_Contrast",192
"wavelet.LHL_glcm_InverseVariance",160
"wavelet.LHL_glrlm_LongRunEmphasis",232
"wavelet.LHL_glrlm_RunEntropy",167
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHL_gldm_DependenceEntropy",223
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",234
"wavelet.LHL_gldm_DependenceVariance",135
"wavelet.LHL_gldm_LowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glcm_Correlation",93
"wavelet.LHH_glcm_Imc2",83
"wavelet.LHH_glrlm_GrayLevelVariance",161
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",226
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_glcm_ClusterProminence",109
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLL_glcm_Imc1",139
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLL_glszm_SmallAreaEmphasis",85
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",137
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_glcm_ClusterShade",142
"wavelet.HLH_glcm_Imc2",78
"wavelet.HLH_glrlm_GrayLevelVariance",145
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Mean",156
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_glcm_ClusterProminence",74
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Median",152
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_glrlm_GrayLevelNonUniformity",172
"wavelet.HHH_glszm_GrayLevelNonUniformity",135
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.LLL_firstorder_Kurtosis",72
"wavelet.LLL_firstorder_Variance",203
"wavelet.LLL_glcm_JointAverage",218
"wavelet.LLL_glcm_ClusterProminence",49
"wavelet.LLL_glcm_MaximumProbability",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",106
"wavelet.LLL_gldm_DependenceVariance",58
"gradient_glcm_Correlation",86
"gradient_glrlm_RunEntropy",91
