"f","count"
"original_firstorder_10Percentile",65
"original_firstorder_Mean",164
"original_glrlm_LowGrayLevelRunEmphasis",202
"original_gldm_SmallDependenceLowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_ClusterShade",121
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Maximum",187
"log.sigma.3.0.mm.3D_glcm_JointAverage",122
"log.sigma.3.0.mm.3D_glcm_Imc2",137
"log.sigma.3.0.mm.3D_glcm_InverseVariance",138
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLH_glcm_JointAverage",242
"wavelet.LLH_glrlm_RunLengthNonUniformity",127
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHL_glcm_ClusterShade",121
"wavelet.LHL_glcm_Contrast",172
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHL_glrlm_LongRunEmphasis",228
"wavelet.LHL_glrlm_RunEntropy",153
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHL_gldm_DependenceEntropy",197
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.LHL_gldm_LowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Skewness",148
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.LHH_glcm_Correlation",51
"wavelet.LHH_glrlm_GrayLevelVariance",110
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.LHH_glszm_GrayLevelVariance",214
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHH_glszm_ZoneEntropy",223
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_Mean",69
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLL_glcm_Imc1",137
"wavelet.HLL_glcm_Imc2",139
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",135
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",135
"wavelet.HLH_glrlm_GrayLevelVariance",84
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Mean",143
"wavelet.HHL_firstorder_Median",179
"wavelet.HHL_glcm_ClusterProminence",29
"wavelet.HHH_firstorder_Kurtosis",53
"wavelet.HHH_firstorder_Mean",93
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glszm_GrayLevelNonUniformity",94
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.LLL_firstorder_Variance",160
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLL_gldm_DependenceVariance",33
"gradient_glcm_Correlation",54
"gradient_gldm_DependenceNonUniformity",218
"lbp.3D.m2_firstorder_Kurtosis",135
"lbp.3D.m2_firstorder_Maximum",141
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",204
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",139
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_DependenceNonUniformity",110
"logarithm_firstorder_10Percentile",42
"logarithm_glszm_GrayLevelVariance",118
"logarithm_glszm_HighGrayLevelZoneEmphasis",142
"logarithm_glszm_ZoneEntropy",105
"logarithm_gldm_DependenceNonUniformityNormalized",116
"original_glszm_GrayLevelNonUniformityNormalized",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",194
"original_glszm_LowGrayLevelZoneEmphasis",133
"original_glszm_SizeZoneNonUniformity",55
"original_gldm_LargeDependenceLowGrayLevelEmphasis",196
