"f","count"
"original_firstorder_10Percentile",58
"original_firstorder_Mean",159
"original_glrlm_LowGrayLevelRunEmphasis",169
"original_gldm_SmallDependenceLowGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",80
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",181
"log.sigma.3.0.mm.3D_glcm_JointAverage",88
"log.sigma.3.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLH_glrlm_RunLengthNonUniformity",122
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHL_glcm_Contrast",113
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.LHL_glrlm_LongRunEmphasis",195
"wavelet.LHL_glrlm_RunEntropy",98
"wavelet.LHL_gldm_DependenceEntropy",153
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_glcm_ClusterProminence",50
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_glrlm_GrayLevelVariance",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",83
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_firstorder_Variance",158
"wavelet.LLL_glcm_JointAverage",204
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LLL_gldm_DependenceVariance",31
"gradient_glcm_Correlation",51
"gradient_gldm_DependenceNonUniformity",196
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_Mean",233
"lbp.3D.m2_firstorder_Skewness",187
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceNonUniformity",96
"logarithm_firstorder_10Percentile",28
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",87
"logarithm_glszm_ZoneEntropy",47
"original_glszm_LargeAreaLowGrayLevelEmphasis",129
"original_glszm_LowGrayLevelZoneEmphasis",113
